Composition,
Date Added,2018-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet + UV irradiation 312 hrs
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-Irradiated CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MB064U01
Original Sample ID,MB-TXH-064-U01
Viewing Geometry,unknown
Wavelength,Response
833.34,0.046078
833.47,0.046104
833.6,0.04594
833.74,0.046079
833.87,0.046627
834.01,0.046289
834.14,0.046404
834.27,0.046582
834.41,0.046406
834.54,0.046218
834.68,0.04624
834.81,0.04673
834.95,0.046626
835.08,0.046349
835.22,0.046255
835.35,0.045785
835.48,0.045929
835.62,0.045985
835.75,0.045946
835.89,0.046182
836.02,0.046322
836.16,0.046161
836.29,0.045948
836.43,0.045957
836.56,0.046212
836.7,0.046181
836.83,0.046077
836.97,0.046324
837.1,0.046419
837.24,0.04604
837.37,0.046074
837.51,0.04645
837.64,0.046746
837.78,0.046505
837.92,0.045944
838.05,0.046025
838.19,0.046575
838.32,0.046664
838.46,0.046726
838.59,0.04691
838.73,0.046624
838.86,0.046541
839.0,0.046267
839.14,0.045955
839.27,0.045764
839.41,0.04575
839.54,0.045843
839.68,0.046093
839.82,0.046314
839.95,0.046275
840.09,0.046367
840.22,0.04637
840.36,0.046025
840.5,0.045673
840.63,0.045704
840.77,0.046097
840.9,0.046332
841.04,0.046273
841.18,0.046344
841.31,0.04669
841.45,0.046202
841.59,0.045764
841.72,0.045997
841.86,0.046096
842.0,0.045448
842.13,0.045234
842.27,0.045385
842.41,0.045754
842.54,0.046222
842.68,0.046452
842.82,0.046439
842.96,0.046409
843.09,0.046126
843.23,0.045915
843.37,0.046113
843.5,0.046162
843.64,0.046268
843.78,0.046511
843.92,0.046469
844.05,0.046632
844.19,0.046543
844.33,0.04642
844.47,0.04614
844.6,0.045924
844.74,0.046271
844.88,0.04625
845.02,0.045881
845.15,0.046065
845.29,0.046038
845.43,0.046227
845.57,0.046521
845.71,0.046351
845.84,0.046182
845.98,0.0461
846.12,0.046347
846.26,0.04647
846.4,0.046567
846.53,0.046603
846.67,0.046723
846.81,0.04644
846.95,0.046099
847.09,0.04629
847.23,0.046375
847.36,0.046384
847.5,0.046453
847.64,0.046253
847.78,0.046066
847.92,0.046091
848.06,0.046165
848.2,0.046339
848.33,0.046162
848.47,0.046099
848.61,0.046231
848.75,0.046057
848.89,0.046393
849.03,0.046643
849.17,0.046563
849.31,0.046919
849.45,0.046675
849.59,0.046327
849.72,0.046303
849.86,0.046335
850.0,0.04616
850.14,0.046163
850.28,0.04598
850.42,0.045865
850.56,0.046306
850.7,0.046741
850.84,0.046582
850.98,0.046328
851.12,0.046336
851.26,0.046515
851.4,0.046248
851.54,0.046139
851.68,0.046284
851.82,0.046385
851.96,0.046558
852.1,0.04655
852.24,0.04655
852.38,0.046735
852.52,0.046509
852.66,0.046255
852.8,0.046231
852.94,0.046194
853.08,0.04667
853.22,0.046649
