Composition,
Date Added,2006-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,79-39d 250-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM01A
Original Sample ID,WM-MBW-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,33.62
330.0,36.06
340.0,37.56
350.0,38.67
360.0,39.2
370.0,39.46
380.0,39.78
390.0,40.44
400.0,40.66
410.0,40.88
420.0,41.17
430.0,41.48
440.0,41.54
450.0,41.5
460.0,41.7
470.0,41.95
480.0,42.07
490.0,42.34
500.0,42.66
510.0,43.02
520.0,43.37
530.0,43.66
540.0,43.94
550.0,44.18
560.0,44.4
570.0,44.67
580.0,44.84
590.0,44.96
600.0,45.14
610.0,45.32
620.0,45.45
630.0,45.68
640.0,45.8
650.0,45.88
660.0,45.86
670.0,45.92
680.0,46.0
690.0,46.06
700.0,46.12
710.0,46.09
720.0,46.06
730.0,46.15
740.0,46.16
750.0,46.01
760.0,46.01
770.0,45.91
780.0,45.9
790.0,45.66
800.0,45.62
810.0,45.48
820.0,45.33
830.0,45.03
840.0,44.76
850.0,44.38
860.0,44.04
870.0,43.61
880.0,43.35
890.0,42.98
900.0,42.6
910.0,42.26
920.0,41.86
930.0,41.6
940.0,41.35
950.0,41.13
960.0,40.94
970.0,40.76
980.0,40.56
990.0,40.4
1000.0,40.28
1010.0,40.1
1020.0,39.99
1030.0,39.85
1040.0,39.73
1050.0,39.54
1060.0,39.46
1070.0,39.36
1080.0,39.27
1090.0,39.12
1100.0,39.03
1110.0,38.96
1120.0,38.9
1130.0,38.77
1140.0,38.73
1150.0,38.66
1160.0,38.6
1170.0,38.5
1180.0,38.42
1190.0,38.36
1200.0,38.27
1210.0,38.2
1220.0,38.04
1230.0,37.97
1240.0,37.83
1250.0,37.61
1260.0,37.46
1270.0,37.33
1280.0,37.17
1290.0,37.09
1300.0,37.07
1310.0,37.01
1320.0,37.0
1330.0,36.97
1340.0,36.92
1350.0,36.89
1360.0,36.79
1370.0,36.73
1380.0,36.63
1390.0,36.54
1400.0,36.38
1410.0,36.38
1420.0,36.34
1430.0,36.35
1440.0,36.34
1450.0,36.37
1460.0,36.35
1470.0,36.35
1480.0,36.34
1490.0,36.36
1500.0,36.33
1510.0,36.31
1520.0,36.29
1530.0,36.26
1540.0,36.23
1550.0,36.26
1560.0,36.22
1570.0,36.25
1580.0,36.22
1590.0,36.21
1600.0,36.15
1610.0,36.16
1620.0,36.09
1630.0,36.07
1640.0,36.06
1650.0,36.01
1660.0,36.01
1670.0,35.95
1680.0,35.89
1690.0,35.83
1700.0,35.88
1710.0,35.92
1720.0,35.97
1730.0,36.01
1740.0,36.03
1750.0,36.01
1760.0,36.0
1770.0,36.0
1780.0,36.01
1790.0,36.02
1800.0,35.98
1810.0,35.95
1820.0,35.96
1830.0,35.96
1840.0,35.93
1850.0,35.88
1860.0,35.81
1870.0,35.67
1880.0,35.49
1890.0,35.33
1900.0,35.21
1910.0,35.13
1920.0,35.16
1930.0,35.18
1940.0,35.27
1950.0,35.33
1960.0,35.32
1970.0,35.31
1980.0,35.28
1990.0,35.31
2000.0,35.27
2010.0,35.34
2020.0,35.44
2030.0,35.42
2040.0,35.4
2050.0,35.39
2060.0,35.39
2070.0,35.35
2080.0,35.35
2090.0,35.34
2100.0,35.32
2110.0,35.33
2120.0,35.27
2130.0,35.17
2140.0,35.11
2150.0,35.11
2160.0,35.15
2170.0,35.22
2180.0,35.17
2190.0,35.24
2200.0,35.21
2210.0,35.21
2220.0,35.19
2230.0,35.2
2240.0,35.14
2250.0,35.14
2260.0,35.19
2270.0,35.14
2280.0,35.17
2290.0,35.17
2300.0,35.18
2310.0,35.21
2320.0,35.3
2330.0,35.28
2340.0,35.26
2350.0,35.25
2360.0,35.28
2370.0,35.24
2380.0,35.26
2390.0,35.34
2400.0,35.32
2410.0,35.26
2420.0,35.3
2430.0,35.18
2440.0,35.05
2450.0,35.03
2460.0,34.98
2470.0,34.93
2480.0,35.01
2490.0,34.86
2500.0,34.66
2510.0,34.69
2520.0,34.68
2530.0,34.63
2540.0,34.76
2550.0,34.53
