Composition,
Date Added,2013-01-30
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,300
Sample Name,Partly-reddish fluorapatite crystals
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Ward's #49-E-5855  Ca5(PO4)3F, some Ca repl. By Sr,Ba,Pb,Na,Ce,Y, some F repl. by OH,Cl (red grains hand-picked from crystals)"
Sample ID,BKR1JB275D
Original Sample ID,JB-JLB-275-D
Viewing Geometry,
Wavelength,Response
300.0,93.34
305.0,86.07
310.0,81.16
315.0,77.16
320.0,71.11
325.0,63.42
330.0,55.76
335.0,50.42
340.0,47.87
345.0,46.48
350.0,45.17
355.0,45.0
360.0,45.1
365.0,46.03
370.0,47.56
375.0,49.73
380.0,52.46
385.0,55.98
390.0,61.14
395.0,66.3
400.0,72.4
405.0,78.51
410.0,85.97
415.0,92.95
420.0,100.63
425.0,107.46
430.0,114.67
435.0,122.27
440.0,129.0
445.0,135.5
450.0,142.64
455.0,148.35
460.0,151.85
465.0,158.04
470.0,159.46
475.0,162.36
480.0,167.18
485.0,170.82
490.0,172.66
495.0,178.28
500.0,178.6
505.0,182.39
510.0,188.62
515.0,194.01
520.0,198.71
525.0,196.99
530.0,204.81
535.0,213.49
540.0,220.26
545.0,226.08
550.0,232.52
555.0,241.24
560.0,245.08
565.0,247.5
570.0,251.48
575.0,232.09
580.0,231.77
585.0,230.54
590.0,241.39
595.0,257.54
600.0,261.33
605.0,263.96
610.0,269.69
615.0,269.61
620.0,271.08
625.0,272.38
630.0,274.22
635.0,276.22
640.0,284.34
645.0,282.38
650.0,282.67
655.0,283.18
660.0,283.89
665.0,284.73
670.0,285.26
675.0,285.27
680.0,285.53
685.0,285.47
690.0,287.59
695.0,290.17
700.0,291.69
705.0,292.72
710.0,294.3
715.0,295.09
720.0,291.12
725.0,290.28
730.0,289.85
735.0,286.67
740.0,275.17
745.0,267.34
750.0,262.76
755.0,278.01
760.0,290.62
765.0,292.75
770.0,297.85
775.0,299.42
780.0,299.04
785.0,297.95
790.0,295.54
795.0,287.36
800.0,270.33
805.0,272.45
810.0,281.06
815.0,286.09
820.0,293.43
825.0,294.45
830.0,295.23
835.0,296.03
840.0,298.13
845.0,300.58
850.0,299.6
855.0,294.86
860.0,295.09
865.0,293.23
870.0,290.99
875.0,291.93
880.0,291.72
885.0,293.55
890.0,294.43
895.0,295.23
900.0,297.12
905.0,296.86
910.0,297.86
915.0,298.13
920.0,298.7
925.0,298.84
930.0,299.07
935.0,299.06
940.0,299.35
945.0,299.44
950.0,299.67
955.0,299.79
960.0,300.36
965.0,300.48
970.0,300.52
975.0,300.44
980.0,300.68
985.0,300.68
990.0,300.97
995.0,300.78
1000.0,301.16
1005.0,301.38
1010.0,301.57
1015.0,301.52
1020.0,301.63
1025.0,301.73
1030.0,301.95
1035.0,302.14
1040.0,302.33
1045.0,302.58
1050.0,302.82
1055.0,302.75
1060.0,302.64
1065.0,302.62
1070.0,301.82
1075.0,301.85
1080.0,301.37
1085.0,301.87
1090.0,301.99
1095.0,303.46
1100.0,303.57
1105.0,303.26
1110.0,303.42
1115.0,303.63
1120.0,303.96
1125.0,304.31
1130.0,304.82
1135.0,305.01
1140.0,305.24
1145.0,305.24
1150.0,305.05
1155.0,305.51
1160.0,305.99
1165.0,305.5
1170.0,305.83
1175.0,306.06
1180.0,305.74
1185.0,306.26
1190.0,305.91
1195.0,305.72
1200.0,305.5
