Composition,
Date Added,1988-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,340
Sample Name,"60019,215 Spot R2 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Spot R2 of Apollo 16 regolith breccia chip 60019,215, Regolith Breccia"
References,"Pieters & Taylor, Proc. Lunar Planet. Sci. Conf. 19th, pp115-125"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Spot R2 on W2 face of breccia chip 60019,215. Part of clast G5 (q.v.)   "
Sample ID,SR2L16
Original Sample ID,LS-CMP-016-R2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.1448
345.0,0.14629
350.0,0.14931
355.0,0.15206
360.0,0.15409
365.0,0.15493
370.0,0.15483
375.0,0.15584
380.0,0.15714
385.0,0.15877
390.0,0.15949
395.0,0.15957
400.0,0.16006
405.0,0.1608
410.0,0.16184
415.0,0.16254
420.0,0.16299
425.0,0.16325
430.0,0.16345
435.0,0.16341
440.0,0.16315
445.0,0.16299
450.0,0.16284
455.0,0.1631
460.0,0.16313
465.0,0.16325
470.0,0.16284
475.0,0.16254
480.0,0.16232
485.0,0.1621
490.0,0.16206
495.0,0.1618
500.0,0.1617
505.0,0.1616
510.0,0.16151
515.0,0.1615
520.0,0.16155
525.0,0.16167
530.0,0.16167
535.0,0.16168
540.0,0.1618
545.0,0.162
550.0,0.16221
555.0,0.16251
560.0,0.16289
565.0,0.16323
570.0,0.16353
575.0,0.16383
580.0,0.16425
585.0,0.16467
590.0,0.16505
595.0,0.1655
600.0,0.16601
605.0,0.1665
610.0,0.167
615.0,0.16766
620.0,0.16843
625.0,0.16926
630.0,0.17008
635.0,0.17094
640.0,0.17182
645.0,0.17269
650.0,0.17355
655.0,0.17451
660.0,0.17529
665.0,0.17618
670.0,0.17682
675.0,0.17775
680.0,0.17855
685.0,0.17951
690.0,0.18041
695.0,0.18144
700.0,0.18211
705.0,0.18298
710.0,0.18392
715.0,0.18485
720.0,0.18577
725.0,0.18692
730.0,0.18802
735.0,0.18908
740.0,0.19
745.0,0.19086
750.0,0.1916
755.0,0.19245
760.0,0.19329
765.0,0.19419
770.0,0.19514
775.0,0.19594
780.0,0.1966
785.0,0.19727
790.0,0.19776
795.0,0.19826
800.0,0.19886
805.0,0.19936
810.0,0.19968
815.0,0.2
820.0,0.20033
825.0,0.2004
830.0,0.20051
835.0,0.2005
840.0,0.20056
845.0,0.20053
850.0,0.20043
855.0,0.20034
860.0,0.20007
865.0,0.20044
870.0,0.20001
875.0,0.19964
880.0,0.19932
885.0,0.199
890.0,0.19866
895.0,0.19826
900.0,0.19722
905.0,0.19683
910.0,0.19628
915.0,0.19558
920.0,0.19493
925.0,0.19403
930.0,0.19346
935.0,0.19289
940.0,0.19239
945.0,0.19162
950.0,0.19096
955.0,0.19017
960.0,0.18945
965.0,0.18842
970.0,0.18762
975.0,0.18667
980.0,0.18606
985.0,0.18554
990.0,0.18488
995.0,0.18452
1000.0,0.18419
1005.0,0.18385
1010.0,0.18378
1015.0,0.18367
1020.0,0.18363
1025.0,0.18379
1030.0,0.18419
1035.0,0.18448
1040.0,0.18469
1045.0,0.18497
1050.0,0.18539
1055.0,0.18571
1060.0,0.18625
1065.0,0.18669
1070.0,0.18732
1075.0,0.18818
1080.0,0.18894
1085.0,0.18958
1090.0,0.19045
1095.0,0.19111
1100.0,0.19172
1105.0,0.19246
1110.0,0.19287
1115.0,0.1934
1120.0,0.19376
1125.0,0.19417
1130.0,0.19472
1135.0,0.19529
