Composition,
Date Added,2015-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(38.0, 45.0)"
Locality,"White Sands NM & Apache Co. AZ, USA"
Minimum Wavelength,300
Sample Name,G90 38-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Ca Smectite
References,
Resolution,5.0
Material class,Mixture
Sample Description,90% Gypsum sand + 10% SAz2
Sample ID,C1KR07B
Original Sample ID,KR-KMR-007-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.42207
305.0,0.44011
310.0,0.4623
315.0,0.48717
320.0,0.51004
325.0,0.53184
330.0,0.55007
335.0,0.56836
340.0,0.58245
345.0,0.59797
350.0,0.60812
355.0,0.61531
360.0,0.62082
365.0,0.62533
370.0,0.63214
375.0,0.63837
380.0,0.6451
385.0,0.65357
390.0,0.66128
395.0,0.66694
400.0,0.67218
405.0,0.6759
410.0,0.67982
415.0,0.68296
420.0,0.68653
425.0,0.69085
430.0,0.6942
435.0,0.69891
440.0,0.70307
445.0,0.70725
450.0,0.71096
455.0,0.71479
460.0,0.71939
465.0,0.72247
470.0,0.72497
475.0,0.72888
480.0,0.73194
485.0,0.734
490.0,0.73665
495.0,0.74012
500.0,0.74255
505.0,0.74558
510.0,0.74966
515.0,0.75269
520.0,0.75637
525.0,0.76018
530.0,0.76187
535.0,0.7643
540.0,0.76716
545.0,0.77006
550.0,0.77411
555.0,0.77762
560.0,0.78116
565.0,0.78475
570.0,0.78808
575.0,0.78971
580.0,0.79217
585.0,0.79393
590.0,0.79554
595.0,0.79854
600.0,0.80011
605.0,0.80202
610.0,0.80305
615.0,0.80381
620.0,0.80454
625.0,0.80551
630.0,0.80609
635.0,0.80703
640.0,0.80755
645.0,0.8084
650.0,0.80901
655.0,0.81107
660.0,0.81225
665.0,0.81262
670.0,0.81294
675.0,0.81321
680.0,0.81418
685.0,0.81442
690.0,0.81512
695.0,0.81533
700.0,0.8165
705.0,0.81675
710.0,0.8179
715.0,0.81884
720.0,0.82032
725.0,0.82094
730.0,0.82122
735.0,0.82183
740.0,0.82224
745.0,0.82285
750.0,0.82356
755.0,0.82381
760.0,0.82466
765.0,0.82564
770.0,0.8262
775.0,0.8272
780.0,0.82793
785.0,0.8282
790.0,0.82901
795.0,0.82946
800.0,0.83016
805.0,0.82989
810.0,0.82993
815.0,0.83013
820.0,0.83081
825.0,0.83155
830.0,0.83235
835.0,0.83271
840.0,0.83286
845.0,0.83295
850.0,0.83292
855.0,0.83406
860.0,0.8339
865.0,0.83366
870.0,0.83373
875.0,0.83428
880.0,0.83437
885.0,0.83462
890.0,0.83548
895.0,0.83547
900.0,0.83589
905.0,0.83631
910.0,0.83689
915.0,0.83695
920.0,0.83714
925.0,0.83696
930.0,0.83648
935.0,0.83583
940.0,0.83564
945.0,0.83475
950.0,0.83347
955.0,0.83197
960.0,0.82945
