Composition,
Date Added,2015-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Anarctica "
Minimum Wavelength,300
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,5.0
Material class,Meteorites
Sample Description,
Sample ID,CCLM34
Original Sample ID,LM-CMP-034
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13056
305.0,0.12989
310.0,0.13036
315.0,0.13135
320.0,0.13317
325.0,0.13492
330.0,0.13517
335.0,0.13629
340.0,0.13713
345.0,0.13736
350.0,0.13664
355.0,0.13749
360.0,0.1385
365.0,0.13902
370.0,0.13914
375.0,0.13923
380.0,0.13937
385.0,0.13978
390.0,0.13921
395.0,0.13938
400.0,0.1398
405.0,0.13949
410.0,0.13955
415.0,0.1396
420.0,0.13969
425.0,0.14024
430.0,0.14055
435.0,0.14079
440.0,0.14075
445.0,0.14056
450.0,0.1403
455.0,0.14025
460.0,0.14027
465.0,0.14058
470.0,0.14124
475.0,0.14174
480.0,0.14198
485.0,0.14172
490.0,0.14126
495.0,0.14044
500.0,0.13979
505.0,0.13926
510.0,0.13898
515.0,0.13881
520.0,0.13883
525.0,0.13877
530.0,0.13877
535.0,0.13876
540.0,0.13882
545.0,0.13872
550.0,0.13852
555.0,0.13837
560.0,0.13835
565.0,0.13832
570.0,0.13836
575.0,0.13835
580.0,0.13831
585.0,0.13841
590.0,0.13841
595.0,0.13843
600.0,0.13851
605.0,0.13857
610.0,0.13851
615.0,0.13825
620.0,0.13807
625.0,0.1378
630.0,0.13765
635.0,0.13732
640.0,0.13714
645.0,0.13688
650.0,0.13681
655.0,0.13674
660.0,0.1368
665.0,0.13697
670.0,0.13741
675.0,0.13795
680.0,0.13846
685.0,0.13913
690.0,0.13982
695.0,0.14034
700.0,0.14068
705.0,0.141
710.0,0.14122
715.0,0.14139
720.0,0.14159
725.0,0.14192
730.0,0.14211
735.0,0.14234
740.0,0.14252
745.0,0.14267
750.0,0.14274
755.0,0.14286
760.0,0.1428
765.0,0.14278
770.0,0.14272
775.0,0.14277
780.0,0.14292
785.0,0.14301
790.0,0.14276
795.0,0.14232
800.0,0.14161
805.0,0.1408
810.0,0.1402
815.0,0.13986
820.0,0.13957
825.0,0.13969
830.0,0.13867
835.0,0.1376
840.0,0.1369
845.0,0.13612
850.0,0.13595
855.0,0.13547
860.0,0.13538
865.0,0.13531
870.0,0.13459
875.0,0.13389
880.0,0.13341
885.0,0.13283
890.0,0.13224
895.0,0.13165
900.0,0.13135
905.0,0.13112
910.0,0.13115
915.0,0.13106
920.0,0.13124
925.0,0.13133
930.0,0.13132
935.0,0.13111
940.0,0.13101
945.0,0.13077
950.0,0.13129
955.0,0.13126
960.0,0.13123
965.0,0.13099
970.0,0.13095
975.0,0.13076
980.0,0.13085
985.0,0.13077
990.0,0.13077
995.0,0.13088
1000.0,0.13066
1005.0,0.12961
1010.0,0.12962
1015.0,0.1295
1020.0,0.12963
1025.0,0.12929
1030.0,0.12924
1035.0,0.12923
1040.0,0.12874
1045.0,0.12846
1050.0,0.12843
1055.0,0.12864
1060.0,0.12884
1065.0,0.12878
1070.0,0.1289
1075.0,0.12883
1080.0,0.1288
1085.0,0.12884
1090.0,0.12878
1095.0,0.12858
1100.0,0.12873
1105.0,0.12871
1110.0,0.12863
1115.0,0.12871
1120.0,0.1287
1125.0,0.12825
1130.0,0.12845
1135.0,0.12843
1140.0,0.12844
1145.0,0.12843
1150.0,0.12821
1155.0,0.12812
1160.0,0.12812
1165.0,0.12828
1170.0,0.12857
1175.0,0.12881
1180.0,0.12861
1185.0,0.12833
1190.0,0.12793
1195.0,0.1273
1200.0,0.12772
1205.0,0.12789
1210.0,0.1274
1215.0,0.12728
1220.0,0.12732
1225.0,0.12694
1230.0,0.1264
1235.0,0.12652
1240.0,0.12628
1245.0,0.12575
1250.0,0.12561
1255.0,0.12578
1260.0,0.1252
1265.0,0.12507
1270.0,0.12511
1275.0,0.12487
1280.0,0.12462
1285.0,0.12504
1290.0,0.12453
1295.0,0.12436
1300.0,0.12403
1305.0,0.12368
1310.0,0.12348
1315.0,0.12397
1320.0,0.12386
1325.0,0.12406
1330.0,0.12342
1335.0,0.12335
1340.0,0.12383
1345.0,0.1235
1350.0,0.12341
1355.0,0.12324
1360.0,0.12353
1365.0,0.12385
1370.0,0.12394
1375.0,0.12394
1380.0,0.124
1385.0,0.12425
1390.0,0.12442
1395.0,0.12465
1400.0,0.12482
1405.0,0.12469
1410.0,0.12502
1415.0,0.12526
1420.0,0.12532
1425.0,0.12542
1430.0,0.12577
1435.0,0.12551
1440.0,0.12561
1445.0,0.1261
1450.0,0.12636
1455.0,0.12618
1460.0,0.12566
1465.0,0.12661
1470.0,0.12685
1475.0,0.12637
1480.0,0.12648
1485.0,0.12637
1490.0,0.12654
1495.0,0.12654
1500.0,0.12681
1505.0,0.12643
1510.0,0.12638
1515.0,0.12633
1520.0,0.12621
1525.0,0.12625
1530.0,0.1261
1535.0,0.12611
1540.0,0.12644
1545.0,0.12649
1550.0,0.1261
1555.0,0.12629
1560.0,0.12612
1565.0,0.12615
1570.0,0.12619
1575.0,0.12628
1580.0,0.12642
1585.0,0.12586
1590.0,0.1262
1595.0,0.12536
1600.0,0.12519
1605.0,0.12551
1610.0,0.12561
1615.0,0.12515
1620.0,0.12473
1625.0,0.12452
1630.0,0.12435
1635.0,0.12415
1640.0,0.12446
1645.0,0.12414
1650.0,0.12398
1655.0,0.12382
1660.0,0.12367
1665.0,0.12383
1670.0,0.12361
1675.0,0.12356
1680.0,0.12361
1685.0,0.12345
1690.0,0.12316
1695.0,0.12314
1700.0,0.12304
1705.0,0.12337
1710.0,0.12307
1715.0,0.12302
1720.0,0.1229
1725.0,0.12294
1730.0,0.1231
1735.0,0.12245
1740.0,0.12293
1745.0,0.12286
1750.0,0.12298
1755.0,0.12271
1760.0,0.12285
1765.0,0.12244
1770.0,0.12253
1775.0,0.12227
1780.0,0.12244
1785.0,0.12242
1790.0,0.12213
1795.0,0.12206
1800.0,0.1222
1805.0,0.12178
1810.0,0.12156
1815.0,0.12132
1820.0,0.12101
1825.0,0.12105
1830.0,0.12081
1835.0,0.1209
1840.0,0.12058
1845.0,0.12091
1850.0,0.12055
1855.0,0.12078
1860.0,0.12048
