Composition,
Date Added,2002-05-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cogoini #NAu-2
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Nontronite b#1-org
Sample ID,S502F542
Original Sample ID,JB-JLB-542
Viewing Geometry,
Wavelength,Response
300.0,31.88
305.0,31.45
310.0,30.99
315.0,30.52
320.0,30.05
325.0,29.56
330.0,29.26
335.0,29.07
340.0,28.94
345.0,28.84
350.0,28.77
355.0,28.79
360.0,28.91
365.0,29.12
370.0,29.43
375.0,29.81
380.0,30.27
385.0,30.85
390.0,31.51
395.0,32.28
400.0,33.12
405.0,34.04
410.0,35.02
415.0,36.08
420.0,37.18
425.0,38.36
430.0,39.67
435.0,41.17
440.0,42.79
445.0,44.5
450.0,46.29
455.0,48.15
460.0,50.09
465.0,52.11
470.0,54.13
475.0,55.99
480.0,57.64
485.0,59.16
490.0,60.66
495.0,62.17
500.0,63.71
505.0,64.95
510.0,66.72
515.0,69.24
520.0,71.61
525.0,74.8
530.0,81.64
535.0,88.46
540.0,95.89
545.0,102.65
550.0,110.12
555.0,118.26
560.0,126.52
565.0,136.53
570.0,143.62
575.0,147.85
580.0,149.32
585.0,148.26
590.0,145.51
595.0,142.07
600.0,138.58
605.0,135.56
610.0,132.37
615.0,129.26
620.0,125.8
625.0,123.28
630.0,121.33
635.0,119.95
640.0,119.24
645.0,119.21
650.0,119.86
655.0,121.24
660.0,123.39
665.0,126.31
670.0,129.21
675.0,133.77
680.0,139.23
685.0,145.62
690.0,152.85
695.0,161.09
700.0,170.3
705.0,180.4
710.0,191.51
715.0,204.26
720.0,216.84
725.0,230.36
730.0,243.45
735.0,256.58
740.0,270.13
745.0,282.97
750.0,296.11
755.0,307.57
760.0,318.72
765.0,327.71
770.0,335.21
775.0,341.34
780.0,345.19
785.0,348.69
790.0,350.54
795.0,353.11
800.0,353.81
805.0,353.54
810.0,351.73
815.0,349.37
820.0,347.47
825.0,344.88
830.0,342.12
835.0,339.11
840.0,336.02
845.0,332.78
850.0,329.4
855.0,326.09
860.0,322.79
865.0,319.56
870.0,316.44
875.0,313.47
880.0,310.52
885.0,307.66
890.0,304.95
895.0,302.44
900.0,299.95
905.0,297.61
910.0,295.45
915.0,293.42
920.0,291.48
925.0,289.81
930.0,288.35
935.0,287.03
940.0,285.9
945.0,285.01
950.0,284.25
955.0,283.62
960.0,283.2
965.0,282.91
970.0,282.8
975.0,282.82
980.0,283.06
985.0,283.47
990.0,284.11
995.0,284.87
1000.0,285.8
1005.0,286.78
1010.0,287.93
1015.0,289.09
1020.0,290.45
1025.0,291.95
1030.0,293.59
1035.0,295.27
1040.0,297.17
1045.0,299.11
1050.0,301.18
1055.0,303.34
1060.0,305.71
1065.0,308.06
1070.0,310.48
1075.0,312.94
1080.0,315.44
1085.0,317.83
1090.0,320.33
1095.0,322.9
1100.0,325.47
1105.0,327.97
1110.0,330.46
1115.0,332.87
1120.0,335.1
1125.0,337.23
1130.0,339.4
1135.0,341.57
1140.0,343.68
1145.0,345.85
1150.0,348.08
1155.0,350.34
1160.0,352.56
1165.0,354.97
1170.0,357.58
1175.0,360.18
1180.0,362.74
1185.0,365.25
1190.0,367.87
1195.0,370.31
1200.0,372.79
1205.0,375.32
1210.0,377.86
1215.0,380.28
1220.0,382.75
1225.0,385.3
1230.0,387.97
1235.0,390.51
1240.0,393.22
1245.0,396.01
1250.0,398.83
1255.0,401.61
1260.0,404.42
1265.0,407.16
1270.0,409.83
1275.0,412.46
1280.0,415.01
1285.0,417.42
1290.0,419.68
1295.0,421.74
1300.0,423.7
1305.0,425.63
1310.0,427.61
1315.0,429.51
1320.0,431.41
1325.0,433.21
1330.0,434.86
1335.0,436.29
1340.0,438.14
1345.0,439.29
1350.0,439.72
1350.7,440.41
1351.4,440.87
1352.1,441.06
1352.9,441.18
1353.6,441.25
1354.3,441.3
1355.0,441.34
1355.7,441.4
1356.4,441.44
1357.1,441.49
1357.8,441.55
1358.5,441.63
1359.2,441.67
1360.0,441.69
1360.7,441.73
1361.4,441.76
1362.1,441.75
1362.8,441.73
1363.5,441.66
1364.2,441.53
1365.0,441.36
1365.7,441.16
1366.4,441.0
1367.1,440.83
1367.8,440.63
1368.6,440.38
1369.3,440.02
1370.0,439.68
1370.7,439.38
1371.5,439.05
1372.2,438.68
1372.9,438.22
1373.6,437.62
1374.4,436.9
1375.1,436.12
1375.8,435.32
1376.6,434.47
1377.3,433.53
1378.0,432.56
1378.8,431.57
1379.5,430.58
1380.2,429.65
1381.0,428.76
1381.7,427.89
1382.4,427.04
1383.2,426.18
1383.9,425.26
1384.7,424.27
1385.4,423.12
1386.1,421.86
1386.9,420.54
1387.6,419.11
1388.4,417.57
1389.1,415.93
1389.8,414.19
1390.6,412.37
1391.3,410.54
1392.1,408.64
1392.8,406.59
1393.6,404.38
1394.3,402.03
1395.1,399.6
1395.8,397.13
1396.6,394.61
1397.3,392.0
1398.1,389.3
1398.8,386.58
1399.6,383.89
1400.4,381.18
1401.1,378.49
1401.9,375.83
1402.6,373.21
1403.4,370.65
1404.2,368.13
1404.9,365.66
1405.7,363.27
1406.4,360.94
1407.2,358.78
1408.0,356.82
1408.7,354.96
1409.5,353.13
1410.3,351.37
1411.0,349.76
1411.8,348.31
1412.6,346.99
1413.3,345.9
1414.1,344.95
1414.9,344.1
1415.7,343.42
1416.4,342.91
1417.2,342.53
1418.0,342.28
1418.8,342.1
1419.5,341.89
1420.3,341.64
1421.1,341.35
1421.9,341.0
1422.6,340.53
1423.4,339.93
1424.2,339.13
1425.0,338.11
1425.8,336.9
1426.6,335.58
1427.3,334.13
1428.1,332.56
1428.9,330.96
1429.7,329.47
1430.5,328.11
1431.3,326.5
1432.1,325.55
1432.9,325.64
1433.7,325.59
1434.5,325.4
1435.3,326.31
1436.0,327.64
1436.8,329.48
1437.6,331.89
1438.4,334.75
1439.2,338.46
1440.0,341.96
1440.8,345.77
1441.6,349.88
1442.4,354.22
1443.2,358.68
1444.0,363.17
1444.9,367.67
1445.7,372.11
1446.5,376.45
1447.3,380.61
1448.1,384.5
1448.9,388.09
1449.7,391.83
1450.5,394.76
1451.3,397.05
1452.1,399.55
1453.0,401.9
1453.8,404.12
1454.6,406.24
1455.4,408.32
1456.2,410.37
1457.0,412.39
