Composition,
Date Added,2015-03-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10f chip"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT185F
Original Sample ID,MT-A1W-185-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04357
305.0,0.043
310.0,0.04299
315.0,0.04349
320.0,0.04434
325.0,0.04501
330.0,0.04586
335.0,0.0467
340.0,0.0479
345.0,0.04863
350.0,0.04981
355.0,0.05065
360.0,0.05101
365.0,0.05133
370.0,0.05189
375.0,0.05227
380.0,0.05259
385.0,0.05278
390.0,0.05407
395.0,0.05442
400.0,0.05474
405.0,0.05502
410.0,0.05539
415.0,0.05539
420.0,0.05561
425.0,0.05537
430.0,0.05556
435.0,0.05581
440.0,0.05618
445.0,0.05645
450.0,0.05665
455.0,0.05653
460.0,0.05683
465.0,0.05674
470.0,0.05689
475.0,0.05723
480.0,0.05738
485.0,0.05796
490.0,0.05822
495.0,0.05841
500.0,0.05854
505.0,0.05865
510.0,0.05924
515.0,0.05941
520.0,0.05957
525.0,0.0598
530.0,0.06001
535.0,0.06
540.0,0.06021
545.0,0.06033
550.0,0.06044
555.0,0.06066
560.0,0.06085
565.0,0.0609
570.0,0.06101
575.0,0.06101
580.0,0.06132
585.0,0.06145
590.0,0.06128
595.0,0.06134
600.0,0.06131
605.0,0.06126
610.0,0.06114
615.0,0.0611
620.0,0.0613
625.0,0.06141
630.0,0.0612
635.0,0.06133
640.0,0.06125
645.0,0.06133
650.0,0.06102
655.0,0.06116
660.0,0.06104
665.0,0.06079
670.0,0.06069
675.0,0.06077
680.0,0.06077
685.0,0.06095
690.0,0.06118
695.0,0.06139
700.0,0.06127
705.0,0.06135
710.0,0.0614
715.0,0.06162
720.0,0.06176
725.0,0.06173
730.0,0.06208
735.0,0.06201
740.0,0.06184
745.0,0.06226
750.0,0.06198
755.0,0.06174
760.0,0.0615
765.0,0.06125
770.0,0.06122
775.0,0.06139
780.0,0.06104
785.0,0.06063
790.0,0.0604
795.0,0.05994
800.0,0.06012
805.0,0.0594
810.0,0.05865
815.0,0.05816
820.0,0.05794
825.0,0.05755
830.0,0.05736
835.0,0.05714
840.0,0.05682
845.0,0.05655
850.0,0.05623
855.0,0.05643
860.0,0.05626
865.0,0.05619
870.0,0.05598
875.0,0.05609
880.0,0.05596
885.0,0.05584
890.0,0.05592
895.0,0.05591
900.0,0.05584
905.0,0.05585
910.0,0.05598
915.0,0.056
920.0,0.05609
925.0,0.05612
930.0,0.05626
935.0,0.05622
940.0,0.05627
945.0,0.05639
950.0,0.0565
955.0,0.05686
960.0,0.05671
965.0,0.05661
970.0,0.05696
975.0,0.05702
980.0,0.05714
985.0,0.05731
990.0,0.05762
995.0,0.05768
1000.0,0.05751
1005.0,0.05781
1010.0,0.05794
1015.0,0.0582
1020.0,0.0585
1025.0,0.05882
1030.0,0.05897
1035.0,0.05916
1040.0,0.05941
1045.0,0.05975
1050.0,0.06007
1055.0,0.06047
1060.0,0.06036
1065.0,0.06068
1070.0,0.06046
1075.0,0.06075
1080.0,0.06084
1085.0,0.061
1090.0,0.06111
1095.0,0.06133
1100.0,0.06141
1105.0,0.06168
1110.0,0.06187
1115.0,0.06187
1120.0,0.06167
1125.0,0.06195
1130.0,0.06208
1135.0,0.06219
1140.0,0.06238
1145.0,0.06242
1150.0,0.0625
1155.0,0.06255
1160.0,0.06261
1165.0,0.06259
1170.0,0.06255
1175.0,0.06254
1180.0,0.06285
1185.0,0.06287
1190.0,0.06277
1195.0,0.06279
1200.0,0.06279
1205.0,0.06282
1210.0,0.06288
1215.0,0.06292
1220.0,0.06303
1225.0,0.06303
1230.0,0.06319
1235.0,0.06332
1240.0,0.0632
1245.0,0.06323
1250.0,0.06329
1255.0,0.06358
1260.0,0.06354
1265.0,0.06354
1270.0,0.06355
1275.0,0.0637
1280.0,0.06345
1285.0,0.06368
1290.0,0.06361
1295.0,0.06371
1300.0,0.06372
1305.0,0.06396
1310.0,0.06382
1315.0,0.06412
1320.0,0.06409
1325.0,0.06419
1330.0,0.06415
1335.0,0.06421
1340.0,0.06422
1345.0,0.06432
1350.0,0.06423
1355.0,0.06399
1360.0,0.06406
1365.0,0.06408
1370.0,0.06414
1375.0,0.06459
1380.0,0.06467
1385.0,0.06445
1390.0,0.06447
1395.0,0.06445
1400.0,0.06432
1405.0,0.06441
1410.0,0.06476
1415.0,0.06493
1420.0,0.06508
1425.0,0.06507
1430.0,0.06499
1435.0,0.06501
1440.0,0.06515
1445.0,0.06503
1450.0,0.06511
1455.0,0.0651
1460.0,0.06519
1465.0,0.06526
1470.0,0.06522
1475.0,0.06535
1480.0,0.06516
1485.0,0.06519
1490.0,0.06529
1495.0,0.06525
1500.0,0.06516
1505.0,0.06521
1510.0,0.06508
1515.0,0.06506
1520.0,0.06501
1525.0,0.06495
1530.0,0.06497
1535.0,0.06494
1540.0,0.06495
1545.0,0.06494
1550.0,0.06507
1555.0,0.06496
1560.0,0.06469
1565.0,0.06474
1570.0,0.06471
1575.0,0.06469
1580.0,0.06455
1585.0,0.06471
1590.0,0.0645
1595.0,0.06443
1600.0,0.06418
1605.0,0.06438
1610.0,0.06415
1615.0,0.06413
1620.0,0.06413
1625.0,0.0639
1630.0,0.06357
1635.0,0.06382
1640.0,0.06393
1645.0,0.06375
1650.0,0.06364
