Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Atacama, Chile"
Minimum Wavelength,833
Sample Name,ATAC26 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JBE50
Original Sample ID,JB-JLB-E50
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.34402
833.5,0.34445
833.6,0.34391
833.7,0.34323
833.9,0.34324
834.0,0.34322
834.1,0.34324
834.3,0.34311
834.4,0.34282
834.5,0.34388
834.7,0.34486
834.8,0.3447
835.0,0.34374
835.1,0.34353
835.2,0.34496
835.3,0.34524
835.5,0.34394
835.6,0.34315
835.8,0.34366
835.9,0.34452
836.0,0.3453
836.2,0.3443
836.3,0.34435
836.4,0.3451
836.6,0.34493
836.7,0.34392
836.8,0.3439
837.0,0.34461
837.1,0.34523
837.2,0.34448
837.4,0.34441
837.5,0.34518
837.6,0.34418
837.8,0.34375
837.9,0.34378
838.0,0.34429
838.2,0.34519
838.3,0.3447
838.5,0.34454
838.6,0.34459
838.7,0.34361
838.9,0.34384
839.0,0.34481
839.1,0.34489
839.3,0.34451
839.4,0.34431
839.5,0.34411
839.7,0.34427
839.8,0.34473
840.0,0.34476
840.1,0.34355
840.2,0.34304
840.4,0.34368
840.5,0.34379
840.6,0.34324
840.8,0.34273
840.9,0.34379
841.0,0.34513
841.2,0.34561
841.3,0.34523
841.5,0.3442
841.6,0.34432
841.7,0.34497
841.9,0.34522
842.0,0.34517
842.1,0.34536
842.3,0.34488
842.4,0.34424
842.5,0.34443
842.7,0.34472
842.8,0.34452
843.0,0.34426
843.1,0.34386
843.2,0.34376
843.4,0.34395
843.5,0.34364
843.6,0.34418
843.8,0.34457
843.9,0.344
844.0,0.34384
844.2,0.34422
844.3,0.34393
844.5,0.34356
844.6,0.34352
844.7,0.34358
844.9,0.34406
845.0,0.34423
845.2,0.3443
845.3,0.34445
845.4,0.34434
845.6,0.34406
845.7,0.34436
845.8,0.34492
846.0,0.34482
846.1,0.34494
846.3,0.345
846.4,0.34486
846.5,0.34523
846.7,0.34508
846.8,0.34406
847.0,0.3437
847.1,0.344
847.2,0.34446
847.4,0.34383
847.5,0.34374
847.6,0.34398
847.8,0.34481
847.9,0.34443
848.1,0.3433
848.2,0.34346
848.3,0.34295
848.5,0.34295
848.6,0.34371
848.8,0.34407
848.9,0.3442
849.0,0.34376
849.2,0.34444
849.3,0.3452
849.5,0.34473
849.6,0.34408
849.7,0.34361
849.9,0.34396
850.0,0.34402
850.1,0.34378
850.3,0.3443
850.4,0.34462
850.6,0.34472
850.7,0.34452
850.8,0.34417
851.0,0.34438
851.1,0.34434
851.3,0.34473
851.4,0.3447
851.5,0.34372
851.7,0.34343
851.8,0.34387
852.0,0.34439
852.1,0.34405
852.2,0.34374
852.4,0.34442
852.5,0.34484
852.7,0.34512
852.8,0.34529
852.9,0.34492
853.1,0.34473
853.2,0.34443
853.4,0.34448
853.5,0.34492
853.6,0.34531
853.8,0.3448
853.9,0.34429
854.1,0.34379
854.2,0.34419
854.3,0.3449
854.5,0.34465
854.6,0.34432
854.8,0.3444
854.9,0.34434
855.0,0.34436
855.2,0.34419
855.3,0.34453
855.5,0.34428
855.6,0.34519
855.8,0.34622
855.9,0.34582
856.0,0.34549
856.2,0.34547
856.3,0.34529
856.5,0.34517
856.6,0.34561
856.8,0.34585
856.9,0.34514
857.0,0.34478
857.2,0.34439
857.3,0.34508
857.5,0.34548
857.6,0.34493
857.7,0.34448
857.9,0.34474
858.0,0.34462
858.2,0.3449
858.3,0.34597
858.5,0.34566
858.6,0.34503
858.7,0.34498
858.9,0.3451
859.0,0.34564
859.2,0.34657
859.3,0.34733
859.4,0.34672
859.6,0.34584
859.7,0.34597
859.9,0.34617
860.0,0.34632
860.2,0.3467
860.3,0.34697
860.4,0.34702
860.6,0.34685
860.7,0.34618
860.9,0.34628
861.0,0.34627
861.2,0.3459
861.3,0.34621
861.4,0.34665
861.6,0.34691
861.7,0.34708
861.9,0.34743
862.0,0.34723
862.2,0.3461
862.3,0.34637
862.5,0.3472
862.6,0.34728
862.7,0.34712
862.9,0.34665
863.0,0.34684
863.2,0.34767
863.3,0.34795
863.5,0.34748
863.6,0.34664
863.7,0.34629
863.9,0.34633
864.0,0.34671
864.2,0.34665
864.3,0.3472
864.5,0.34777
864.6,0.34751
864.8,0.34752
864.9,0.34722
865.0,0.34706
865.2,0.34706
865.3,0.3469
865.5,0.34736
865.6,0.34764
865.8,0.34776
865.9,0.34723
866.0,0.3469
866.2,0.34776
866.3,0.34846
866.5,0.34802
866.6,0.34748
866.8,0.34752
866.9,0.34756
867.1,0.34805
867.2,0.34839
867.3,0.34767
867.5,0.34718
867.6,0.347
867.8,0.34692
867.9,0.34704
868.1,0.3481
868.2,0.3481
868.4,0.34749
868.5,0.34786
868.7,0.34819
868.8,0.34825
869.0,0.34809
869.1,0.34795
869.2,0.34797
869.4,0.34805
869.5,0.34816
869.7,0.34801
869.8,0.34759
870.0,0.34792
870.1,0.34845
870.3,0.34792
870.4,0.34756
870.6,0.34768
870.7,0.34796
870.8,0.34807
871.0,0.34812
871.1,0.34882
871.3,0.34829
871.4,0.34779
871.6,0.34822
871.7,0.34823
871.9,0.34854
872.0,0.34846
872.2,0.34806
872.3,0.348
872.5,0.3481
872.6,0.34837
872.8,0.34817
872.9,0.34806
873.0,0.34797
873.2,0.34783
873.3,0.34829
873.5,0.34861
873.6,0.34853
873.8,0.34838
873.9,0.34846
874.1,0.34858
874.2,0.34853
874.4,0.34826
874.5,0.34812
874.7,0.3484
874.8,0.34854
875.0,0.34803
875.1,0.34793
875.3,0.34787
875.4,0.34798
875.5,0.34841
875.7,0.34832
875.8,0.34748
876.0,0.34749
876.2,0.34816
876.3,0.34821
876.4,0.34832
876.6,0.34807
876.7,0.34784
876.9,0.34811
877.0,0.34846
877.2,0.3485
877.3,0.34846
877.5,0.34788
877.6,0.34786
877.8,0.34802
877.9,0.34778
878.1,0.34795
878.2,0.34803
878.4,0.34785
878.5,0.34769
878.7,0.34799
878.8,0.34851
879.0,0.34855
879.1,0.34814
879.3,0.34838
879.4,0.34859
879.6,0.3485
879.7,0.34838
879.9,0.34822
880.0,0.34838
880.2,0.34912
880.3,0.34904
880.5,0.34814
880.6,0.34833
880.8,0.34894
880.9,0.34895
881.1,0.34834
881.2,0.34813
881.4,0.34801
881.5,0.3477
881.7,0.34844
881.8,0.34854
882.0,0.34834
882.1,0.34863
882.3,0.34869
882.4,0.34829
882.6,0.34812
882.7,0.3484
882.9,0.34823
883.0,0.34828
883.2,0.3483
883.3,0.34867
883.5,0.34921
883.6,0.34912
883.8,0.34892
883.9,0.34846
884.1,0.34854
884.2,0.34865
884.4,0.34844
884.5,0.34829
884.7,0.348
884.8,0.34815
885.0,0.34839
885.1,0.34841
885.3,0.34815
885.4,0.34803
885.6,0.34807
885.7,0.34777
885.9,0.34809
886.0,0.34835
886.2,0.34801
886.3,0.34844
886.5,0.34853
886.6,0.34814
886.8,0.34807
886.9,0.34807
887.1,0.34791
887.2,0.34807
887.4,0.3482
887.5,0.34837
887.7,0.34863
887.8,0.34877
888.0,0.34835
888.2,0.34841
888.3,0.34889
888.5,0.34903
888.6,0.34917
888.8,0.3489
888.9,0.34858
889.1,0.34814
889.2,0.34794
889.4,0.34783
889.5,0.34798
889.7,0.34827
889.8,0.3487
890.0,0.3484
890.1,0.34798
890.3,0.34831
890.4,0.34839
890.6,0.3485
890.8,0.34873
890.9,0.34846
891.0,0.34849
891.2,0.34877
891.4,0.34883
891.5,0.34832
891.7,0.34821
891.8,0.34869
892.0,0.34868
892.1,0.34899
892.3,0.34875
892.4,0.34842
892.6,0.34894
892.7,0.3493
892.9,0.34921
893.0,0.34908
893.2,0.34915
893.4,0.34888
893.5,0.34877
893.7,0.34865
893.8,0.34876
894.0,0.34906
894.1,0.34956
894.3,0.34975
894.4,0.34961
894.6,0.3492
894.7,0.34902
894.9,0.34895
895.0,0.34875
895.2,0.34923
895.4,0.3494
895.5,0.34936
895.7,0.34919
895.8,0.34916
896.0,0.34919
896.1,0.34932
896.3,0.34966
896.4,0.34978
896.6,0.34933
896.8,0.34904
896.9,0.34895
897.1,0.34902
897.2,0.34912
897.4,0.34888
897.5,0.34866
897.7,0.34891
897.8,0.34914
898.0,0.349
898.2,0.34894
898.3,0.34863
898.5,0.34885
898.6,0.34912
898.8,0.34916
898.9,0.34917
899.1,0.34915
899.2,0.3494
899.4,0.34986
899.6,0.34965
899.7,0.34904
899.9,0.3487
900.0,0.34912
900.2,0.34927
900.3,0.34873
900.5,0.34893
900.7,0.34944
900.8,0.34949
901.0,0.3494
901.1,0.34916
901.3,0.3492
901.4,0.3494
901.6,0.34942
901.8,0.34944
901.9,0.34944
902.1,0.3498
902.2,0.34993
902.4,0.34995
902.5,0.35013
902.7,0.35024
902.8,0.35003
903.0,0.34978
903.2,0.34947
903.3,0.34949
903.5,0.34979
903.6,0.35007
903.8,0.34996
904.0,0.34958
904.1,0.34928
904.3,0.34947
904.4,0.34978
904.6,0.34965
904.7,0.34947
904.9,0.34969
905.0,0.35002
905.2,0.34997
905.4,0.34982
905.5,0.34974
905.7,0.3497
905.8,0.3497
906.0,0.35004
906.2,0.35029
906.3,0.35027
906.5,0.3502
906.6,0.35019
906.8,0.35014
907.0,0.35008
907.1,0.35022
907.3,0.35014
907.4,0.35011
