Composition,
Date Added,1993-06-08
Formula,
Grain Size Description,<0.0um
Grain Size,370.0
Locality,Anarctica (formerly named as Asuka-31)
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbroic
References,
Resolution,5.0
Material class,Meteorites
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,C6MB29
Original Sample ID,MB-CMP-029-B4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03813
305.0,0.03811
310.0,0.0381
315.0,0.0381
320.0,0.0376
325.0,0.03886
330.0,0.04001
335.0,0.04089
340.0,0.0428
345.0,0.04509
350.0,0.04757
355.0,0.05012
360.0,0.0526
365.0,0.05621
370.0,0.05949
375.0,0.06319
380.0,0.06687
385.0,0.06957
390.0,0.07263
395.0,0.07473
400.0,0.0773
405.0,0.08029
410.0,0.08313
415.0,0.08485
420.0,0.08654
425.0,0.08744
430.0,0.08835
435.0,0.08955
440.0,0.09042
445.0,0.09161
450.0,0.09245
455.0,0.09312
460.0,0.09373
465.0,0.09439
470.0,0.09491
475.0,0.09557
480.0,0.09607
485.0,0.097
490.0,0.09771
495.0,0.09878
500.0,0.09902
505.0,0.09741
510.0,0.09784
515.0,0.10158
520.0,0.10408
525.0,0.10554
530.0,0.10656
535.0,0.10753
540.0,0.1078
545.0,0.10798
550.0,0.10833
555.0,0.11007
560.0,0.11206
565.0,0.11346
570.0,0.11491
575.0,0.11618
580.0,0.11705
585.0,0.11811
590.0,0.11907
595.0,0.12014
600.0,0.12094
605.0,0.12171
610.0,0.12303
615.0,0.12408
620.0,0.12493
625.0,0.12583
630.0,0.12692
635.0,0.12793
640.0,0.12893
645.0,0.12995
650.0,0.13101
655.0,0.13229
660.0,0.13344
665.0,0.13492
670.0,0.13612
675.0,0.13768
680.0,0.13899
685.0,0.14024
690.0,0.14133
695.0,0.14278
700.0,0.14403
705.0,0.1453
710.0,0.14683
715.0,0.14801
720.0,0.1486
725.0,0.14981
730.0,0.14992
735.0,0.15022
740.0,0.14994
745.0,0.14909
750.0,0.1485
755.0,0.14652
760.0,0.14459
765.0,0.14252
770.0,0.14001
775.0,0.13659
780.0,0.13313
785.0,0.12931
790.0,0.12515
795.0,0.12176
800.0,0.1179
805.0,0.11317
810.0,0.10925
815.0,0.1046
820.0,0.10097
825.0,0.09735
830.0,0.09341
835.0,0.09045
840.0,0.08718
845.0,0.08366
850.0,0.0809
855.0,0.07795
860.0,0.07585
865.0,0.07356
870.0,0.07167
875.0,0.07012
880.0,0.06808
885.0,0.06642
890.0,0.06463
895.0,0.06418
900.0,0.06283
905.0,0.06209
910.0,0.0609
915.0,0.05989
920.0,0.0592
925.0,0.05853
930.0,0.0583
935.0,0.05774
940.0,0.05744
945.0,0.05689
950.0,0.05658
955.0,0.05652
960.0,0.05641
965.0,0.05639
970.0,0.05643
975.0,0.05649
980.0,0.05644
985.0,0.05654
990.0,0.05655
995.0,0.05687
1000.0,0.05703
1005.0,0.05748
1010.0,0.05812
1015.0,0.05868
1020.0,0.05913
1025.0,0.05961
1030.0,0.06033
1035.0,0.06115
