Composition,
Date Added,2016-06-03
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Santorini (2015) 125-250 um (JB1588-c)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected in 2015
Sample ID,BIR1JBF88C
Original Sample ID,JB-JLB-F88-C
Viewing Geometry,
Wavelength,Response
833.4,288.58
833.5,286.8
833.5,287.26
833.6,287.73
833.7,286.52
833.7,284.64
833.8,283.61
833.8,283.18
833.9,286.73
834.0,290.16
834.1,290.17
834.1,287.33
834.2,284.87
834.3,283.52
834.3,282.86
834.4,282.05
834.5,284.4
834.5,286.67
834.6,284.36
834.7,283.37
834.7,283.81
834.8,282.36
834.9,283.86
834.9,285.98
835.0,286.06
835.1,284.7
835.1,284.37
835.2,285.34
835.3,285.22
835.3,284.71
835.4,285.01
835.5,284.14
835.5,285.48
835.6,286.49
835.7,286.33
835.7,287.86
835.8,285.85
835.9,284.29
835.9,283.74
836.0,284.42
836.1,286.7
836.1,284.68
836.2,282.88
836.3,285.69
836.3,288.8
836.4,289.97
836.5,288.09
836.5,285.69
836.6,284.61
836.7,282.46
836.8,285.5
836.8,288.24
836.9,284.29
837.0,285.08
837.0,287.82
837.1,288.29
837.2,287.04
837.2,286.85
837.3,285.91
837.3,284.77
837.4,284.83
837.5,289.27
837.6,291.51
837.6,288.84
837.7,286.82
837.8,285.34
837.8,284.59
837.9,284.54
838.0,284.76
838.0,285.93
838.1,285.64
838.2,283.67
838.2,282.8
838.3,282.98
838.4,283.3
838.4,284.25
838.5,284.03
838.6,282.08
838.6,282.29
838.7,283.43
838.8,284.58
838.8,282.43
838.9,281.18
839.0,283.04
839.0,285.41
839.1,283.65
839.2,282.98
839.3,283.95
839.3,284.58
839.4,285.71
839.5,285.24
839.5,283.72
839.6,282.45
839.7,281.49
839.7,283.63
839.8,284.24
839.9,281.65
839.9,281.75
840.0,282.24
840.1,284.29
840.1,285.45
840.2,283.43
840.3,283.09
840.3,284.26
840.4,283.57
840.5,283.68
840.5,282.84
840.6,281.56
840.7,281.03
840.8,281.45
840.8,282.22
840.9,283.91
841.0,283.9
841.0,284.2
841.1,285.52
841.2,285.36
841.2,283.74
841.3,283.0
841.4,282.49
841.4,281.62
841.5,281.5
841.6,282.38
841.6,285.05
