Composition,
Date Added,1998-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Union Co., NM"
Minimum Wavelength,490
Sample Name,Pasamonte 
Maximum Wavelength,525
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,1.0
Material class,Rock
Sample Description,USNM 897.   
Sample ID,C5MP87
Original Sample ID,MP-TXH-087-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
490.0,0.32838
491.0,0.33055
492.0,0.33102
493.0,0.3318
494.0,0.33255
495.0,0.33342
496.0,0.33356
497.0,0.33439
498.0,0.33483
499.0,0.33577
500.0,0.33507
501.0,0.33559
502.0,0.33525
503.0,0.33514
504.0,0.33513
505.0,0.33421
506.0,0.33163
507.0,0.32922
508.0,0.32958
509.0,0.33148
510.0,0.33377
511.0,0.33569
512.0,0.33745
513.0,0.33855
514.0,0.34022
515.0,0.34263
516.0,0.34371
517.0,0.34477
518.0,0.34593
519.0,0.34701
520.0,0.34675
521.0,0.34855
522.0,0.34871
523.0,0.34971
524.0,0.35005
525.0,0.35045
