Composition,
Date Added,2017-01-27
Formula,
Grain Size Description,<1000.0um
Grain Size,(125.0 - 1000.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"71055,239 >125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basa;t
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR249B
Original Sample ID,LR-KMR-249-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05477
305.0,0.05517
310.0,0.05623
315.0,0.05729
320.0,0.05884
325.0,0.05984
330.0,0.06077
335.0,0.06172
340.0,0.06238
345.0,0.06318
350.0,0.06403
355.0,0.06489
360.0,0.06582
365.0,0.06662
370.0,0.06742
375.0,0.06823
380.0,0.06811
385.0,0.06866
390.0,0.06929
395.0,0.06986
400.0,0.07049
405.0,0.07108
410.0,0.07155
415.0,0.07181
420.0,0.07204
425.0,0.0722
430.0,0.07225
435.0,0.07225
440.0,0.07239
445.0,0.07248
450.0,0.0725
455.0,0.0726
460.0,0.07269
465.0,0.07274
470.0,0.07278
475.0,0.07294
480.0,0.07314
485.0,0.07324
490.0,0.07337
495.0,0.0736
500.0,0.07357
505.0,0.07337
510.0,0.07376
515.0,0.07459
520.0,0.0753
525.0,0.07573
530.0,0.07612
535.0,0.07646
540.0,0.07667
545.0,0.07698
550.0,0.07729
555.0,0.07786
560.0,0.07855
565.0,0.07928
570.0,0.07978
575.0,0.0803
580.0,0.08083
585.0,0.08127
590.0,0.08174
595.0,0.08223
600.0,0.08275
605.0,0.08311
610.0,0.08364
615.0,0.08412
620.0,0.08466
625.0,0.08512
630.0,0.08572
635.0,0.08629
640.0,0.08678
645.0,0.08749
650.0,0.0881
655.0,0.08871
660.0,0.08946
665.0,0.09014
670.0,0.09092
675.0,0.09193
680.0,0.09275
685.0,0.09355
690.0,0.09443
695.0,0.09553
700.0,0.09673
705.0,0.09788
710.0,0.09935
715.0,0.10058
720.0,0.10193
725.0,0.10317
730.0,0.1043
735.0,0.10543
740.0,0.10633
745.0,0.10718
750.0,0.10817
755.0,0.10876
760.0,0.10915
765.0,0.10964
770.0,0.10983
775.0,0.10987
780.0,0.10977
785.0,0.10958
790.0,0.10891
795.0,0.10863
800.0,0.10759
805.0,0.10687
810.0,0.10565
815.0,0.10471
820.0,0.10328
825.0,0.10223
830.0,0.10059
835.0,0.09912
840.0,0.0976
845.0,0.09588
850.0,0.09434
855.0,0.09294
860.0,0.09127
865.0,0.08971
870.0,0.08818
875.0,0.0868
880.0,0.08518
885.0,0.08385
890.0,0.08255
895.0,0.08138
900.0,0.0804
905.0,0.07913
910.0,0.07802
915.0,0.0771
920.0,0.07626
925.0,0.07531
930.0,0.07443
935.0,0.07381
940.0,0.07341
945.0,0.07301
950.0,0.07228
955.0,0.07189
960.0,0.07134
965.0,0.07101
970.0,0.07098
975.0,0.07052
980.0,0.07029
985.0,0.07036
990.0,0.07032
995.0,0.07003
1000.0,0.07025
1005.0,0.07018
1010.0,0.0703
1015.0,0.07028
1020.0,0.07011
1025.0,0.07075
1030.0,0.07088
1035.0,0.07077
1040.0,0.07102
1045.0,0.07121
1050.0,0.07163
1055.0,0.07223
1060.0,0.07278
1065.0,0.07337
1070.0,0.07389
1075.0,0.07435
1080.0,0.07542
1085.0,0.07604
1090.0,0.07683
1095.0,0.07799
1100.0,0.07896
1105.0,0.08031
1110.0,0.08124
1115.0,0.08245
1120.0,0.08366
1125.0,0.08487
1130.0,0.08605
1135.0,0.0871
1140.0,0.08831
1145.0,0.08981
1150.0,0.09085
1155.0,0.09199
1160.0,0.093
1165.0,0.09448
1170.0,0.09523
1175.0,0.09635
1180.0,0.09704
1185.0,0.0981
1190.0,0.09889
1195.0,0.09937
1200.0,0.10034
1205.0,0.1009
1210.0,0.10125
1215.0,0.10248
1220.0,0.10253
1225.0,0.10336
1230.0,0.1041
1235.0,0.10434
1240.0,0.10468
1245.0,0.10503
1250.0,0.10583
1255.0,0.10639
1260.0,0.10705
1265.0,0.10727
1270.0,0.10779
1275.0,0.10817
1280.0,0.1084
1285.0,0.1092
1290.0,0.10934
1295.0,0.11012
1300.0,0.11076
1305.0,0.11102
1310.0,0.11111
1315.0,0.11172
1320.0,0.11214
1325.0,0.11272
1330.0,0.11325
1335.0,0.11403
1340.0,0.11449
1345.0,0.11484
1350.0,0.11554
1355.0,0.11647
1360.0,0.11657
1365.0,0.1175
1370.0,0.11757
1375.0,0.11789
1380.0,0.11851
1385.0,0.11921
1390.0,0.11986
1395.0,0.12027
1400.0,0.12071
1405.0,0.1212
1410.0,0.12156
1415.0,0.12189
1420.0,0.12246
1425.0,0.1226
1430.0,0.12253
1435.0,0.12305
1440.0,0.12324
1445.0,0.1242
1450.0,0.12414
1455.0,0.12475
1460.0,0.12466
1465.0,0.12518
1470.0,0.12552
1475.0,0.1261
1480.0,0.12608
1485.0,0.12617
1490.0,0.12653
1495.0,0.12673
1500.0,0.12697
1505.0,0.12718
1510.0,0.12711
1515.0,0.12737
1520.0,0.12766
1525.0,0.12778
1530.0,0.12796
1535.0,0.128
1540.0,0.12789
1545.0,0.12789
1550.0,0.12812
1555.0,0.12813
1560.0,0.12827
1565.0,0.12821
1570.0,0.12807
1575.0,0.12838
1580.0,0.1279
1585.0,0.12795
1590.0,0.12779
1595.0,0.12774
1600.0,0.12743
1605.0,0.12732
1610.0,0.12762
1615.0,0.12698
1620.0,0.12677
1625.0,0.1268
1630.0,0.1265
1635.0,0.12605
1640.0,0.12616
1645.0,0.12603
1650.0,0.12558
1655.0,0.12509
1660.0,0.12508
1665.0,0.12506
1670.0,0.1246
1675.0,0.12456
1680.0,0.12397
1685.0,0.12365
1690.0,0.12327
1695.0,0.12306
1700.0,0.12282
1705.0,0.12245
1710.0,0.12204
1715.0,0.12183
1720.0,0.12139
1725.0,0.12128
1730.0,0.1209
1735.0,0.12062
