Composition,
Date Added,1989-11-27
Formula,
Grain Size Description,<350.0um
Grain Size,88.0 - 350.0
Locality,
Minimum Wavelength,320
Sample Name,P-89-24 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Active sand   Granite 0.5%
Sample ID,C1PS24
Original Sample ID,PS-RXG-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,73.07
325.0,76.56
330.0,81.45
335.0,84.35
340.0,88.49
345.0,91.76
350.0,95.26
355.0,98.01
360.0,99.35
365.0,101.61
370.0,104.16
375.0,107.45
380.0,111.0
385.0,114.82
390.0,119.22
395.0,123.7
400.0,127.88
405.0,132.6
410.0,137.09
415.0,140.68
420.0,144.85
425.0,149.26
430.0,154.74
435.0,160.33
440.0,165.49
445.0,171.02
450.0,176.13
455.0,180.51
460.0,185.28
465.0,189.64
470.0,192.88
475.0,196.7
480.0,200.39
485.0,204.38
490.0,208.83
495.0,213.74
500.0,219.45
505.0,224.16
510.0,230.03
515.0,235.65
520.0,241.27
525.0,246.91
530.0,253.3
535.0,259.2
540.0,265.81
545.0,273.7
550.0,281.31
555.0,289.44
560.0,299.41
565.0,307.24
570.0,315.88
575.0,323.42
580.0,331.28
585.0,337.7
590.0,343.42
595.0,348.58
600.0,352.93
605.0,357.31
610.0,360.98
615.0,363.88
620.0,366.77
625.0,369.22
630.0,372.14
635.0,374.42
640.0,376.94
645.0,379.28
650.0,381.8
655.0,384.24
660.0,386.72
665.0,389.14
670.0,391.2
675.0,393.68
680.0,395.36
685.0,397.9
690.0,399.75
695.0,400.97
700.0,403.68
705.0,405.73
710.0,407.79
715.0,408.64
720.0,411.09
725.0,413.71
730.0,414.78
735.0,416.46
740.0,418.13
745.0,419.76
750.0,421.23
755.0,422.32
760.0,424.87
765.0,425.51
770.0,429.19
775.0,429.22
780.0,430.79
785.0,432.12
790.0,433.33
795.0,433.56
800.0,433.39
805.0,434.62
810.0,434.92
815.0,435.38
820.0,436.83
825.0,435.28
830.0,437.35
835.0,436.96
840.0,437.56
845.0,436.63
850.0,436.58
855.0,436.25
860.0,436.57
865.0,435.76
870.0,437.27
875.0,436.27
880.0,435.22
885.0,436.74
890.0,436.1
895.0,436.91
900.0,437.27
905.0,437.74
910.0,438.21
915.0,438.09
920.0,438.54
925.0,439.1
930.0,440.3
935.0,439.74
940.0,440.12
945.0,441.47
950.0,441.87
955.0,441.64
960.0,442.45
965.0,442.71
970.0,444.39
975.0,444.75
980.0,445.2
985.0,446.4
990.0,447.75
995.0,447.56
1000.0,448.16
1005.0,448.61
1010.0,448.96
1015.0,449.55
1020.0,450.12
1025.0,450.75
1030.0,450.94
1035.0,451.06
1040.0,452.7
1045.0,452.34
1050.0,452.48
1055.0,453.24
1060.0,453.29
1065.0,454.06
1070.0,454.37
1075.0,454.62
1080.0,454.87
1085.0,455.48
1090.0,456.3
1095.0,456.86
1100.0,457.82
1105.0,459.24
1110.0,459.65
1115.0,460.24
1120.0,461.23
1125.0,461.97
1130.0,462.0
1135.0,462.57
1140.0,462.75
1145.0,463.76
1150.0,463.91
1155.0,464.35
1160.0,464.11
1165.0,465.19
1170.0,465.93
1175.0,466.48
1180.0,467.1
1185.0,467.36
1190.0,467.85
1195.0,469.02
1200.0,467.34
1205.0,468.48
1210.0,468.63
1215.0,469.73
1220.0,470.22
1225.0,470.91
1230.0,471.09
1235.0,471.44
1240.0,472.05
1245.0,472.7
1250.0,473.36
1255.0,474.08
1260.0,475.03
1265.0,475.62
1270.0,476.07
1275.0,476.7
1280.0,477.03
1285.0,477.31
1290.0,477.54
1295.0,478.03
1300.0,478.01
1305.0,478.7
1310.0,479.13
1315.0,479.48
1320.0,480.21
1325.0,480.48
1330.0,480.39
1335.0,480.84
1340.0,481.49
1345.0,481.67
1350.0,481.23
1355.0,481.49
1360.0,481.64
1365.0,482.31
1370.0,481.81
1375.0,479.77
1380.0,477.97
1385.0,475.73
1390.0,472.76
1395.0,467.57
1400.0,461.87
1405.0,455.75
1410.0,450.46
1415.0,450.02
1420.0,456.88
1425.0,462.0
1430.0,466.74
1435.0,470.3
1440.0,472.77
1445.0,475.13
1450.0,476.89
1455.0,477.77
1460.0,478.86
1465.0,479.72
1470.0,480.92
1475.0,482.62
1480.0,484.71
1485.0,485.48
1490.0,486.59
1495.0,487.49
1500.0,488.77
1505.0,489.75
1510.0,490.56
1515.0,492.16
1520.0,492.62
1525.0,493.34
1530.0,494.33
1535.0,494.91
1540.0,495.64
1545.0,495.85
1550.0,496.7
1555.0,497.67
1560.0,497.91
1565.0,497.6
1570.0,499.15
1575.0,499.52
1580.0,500.25
1585.0,501.14
1590.0,500.91
1595.0,502.15
1600.0,501.26
