Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V11R12
Original Sample ID,RS-CMP-012
Viewing Geometry,55.0° / -50.0°
Wavelength,Response
400.0,33.41
410.0,33.87
420.0,35.35
430.0,37.65
440.0,39.27
450.0,41.14
460.0,43.1
470.0,44.87
480.0,46.22
490.0,48.27
500.0,51.32
510.0,54.44
520.0,57.89
530.0,62.4
540.0,66.98
550.0,71.56
560.0,77.02
570.0,81.62
580.0,86.9
590.0,91.26
600.0,95.55
610.0,98.94
620.0,101.81
630.0,104.11
640.0,106.31
650.0,108.45
660.0,111.13
670.0,113.73
680.0,116.51
690.0,118.13
700.0,121.18
710.0,122.34
720.0,123.22
730.0,123.56
740.0,124.1
750.0,124.57
760.0,124.96
770.0,124.7
780.0,124.8
790.0,124.7
800.0,123.79
810.0,123.39
820.0,122.63
830.0,121.71
840.0,120.34
850.0,119.81
860.0,118.65
870.0,117.35
880.0,116.23
890.0,113.95
900.0,113.11
910.0,112.07
920.0,110.38
930.0,109.13
940.0,108.35
950.0,107.25
960.0,106.48
970.0,106.36
980.0,105.54
990.0,105.23
1000.0,104.47
1010.0,104.2
1020.0,104.69
1030.0,105.38
1040.0,105.42
1050.0,105.67
1060.0,106.19
1070.0,107.07
1080.0,107.56
1090.0,107.35
1100.0,107.71
1110.0,108.09
1120.0,107.74
1130.0,107.91
1140.0,107.49
1150.0,108.12
1160.0,107.67
1170.0,108.06
1180.0,107.79
1190.0,107.46
1200.0,108.09
1210.0,108.34
1220.0,108.77
1230.0,107.72
1240.0,106.88
1250.0,107.18
1260.0,107.85
1270.0,107.93
1280.0,106.64
1290.0,107.28
1300.0,106.47
1310.0,106.69
1320.0,106.84
1330.0,107.25
1340.0,107.52
1350.0,108.05
1360.0,107.77
1370.0,107.01
1380.0,109.67
1390.0,109.82
1400.0,106.54
1410.0,107.09
1420.0,107.16
1430.0,107.56
1440.0,108.05
1450.0,106.84
1460.0,108.31
1470.0,108.66
1480.0,109.56
1490.0,109.85
1500.0,111.19
1510.0,111.8
1520.0,111.14
1530.0,111.44
1540.0,111.9
1550.0,112.43
1560.0,113.65
1570.0,113.38
1580.0,114.34
1590.0,113.68
1600.0,115.36
1610.0,115.51
1620.0,115.25
1630.0,115.69
1640.0,116.29
1650.0,116.73
1660.0,116.28
1670.0,116.62
1680.0,117.37
1690.0,117.63
1700.0,118.8
1710.0,118.44
1720.0,119.09
1730.0,119.12
1740.0,119.08
1750.0,120.07
1760.0,120.37
1770.0,120.89
1780.0,120.67
1790.0,121.26
1800.0,121.39
