Composition,
Date Added,1994-10-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,61161.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CALR06
Original Sample ID,LR-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.44
305.0,74.06
310.0,75.87
315.0,77.69
320.0,80.01
325.0,82.04
330.0,83.13
335.0,85.22
340.0,87.15
345.0,88.51
350.0,90.11
355.0,91.8
360.0,94.1
365.0,95.59
370.0,97.06
375.0,98.27
380.0,99.77
385.0,101.72
390.0,103.19
395.0,105.05
400.0,106.55
405.0,108.93
410.0,109.47
415.0,111.25
420.0,113.07
425.0,114.56
430.0,116.19
435.0,117.63
440.0,118.98
445.0,120.32
450.0,121.64
455.0,123.23
460.0,124.76
465.0,126.08
470.0,127.55
475.0,128.72
480.0,130.14
485.0,132.86
490.0,134.04
495.0,135.42
500.0,136.72
505.0,137.97
510.0,139.44
515.0,140.7
520.0,142.64
525.0,143.71
530.0,145.08
535.0,146.42
540.0,147.64
545.0,148.79
550.0,150.15
555.0,151.5
560.0,152.44
565.0,153.56
570.0,154.76
575.0,155.77
580.0,156.82
585.0,158.06
590.0,159.01
595.0,160.0
600.0,161.11
605.0,162.16
610.0,163.35
615.0,164.45
620.0,165.64
625.0,166.85
630.0,167.87
635.0,168.86
640.0,169.82
645.0,170.97
650.0,171.72
655.0,172.75
660.0,173.53
665.0,174.33
670.0,175.2
675.0,176.22
680.0,177.03
685.0,177.72
690.0,178.66
695.0,179.62
700.0,180.46
705.0,181.33
710.0,182.23
715.0,183.08
720.0,183.58
725.0,184.19
730.0,184.84
735.0,185.43
740.0,186.42
745.0,187.18
750.0,187.13
755.0,187.78
760.0,188.0
765.0,189.11
770.0,189.22
775.0,190.49
780.0,191.13
785.0,191.69
790.0,192.35
795.0,191.94
800.0,193.22
805.0,193.93
810.0,194.41
815.0,195.09
820.0,194.91
825.0,195.61
830.0,195.61
835.0,195.94
840.0,196.05
845.0,197.0
850.0,196.74
855.0,197.91
860.0,196.68
865.0,198.22
870.0,198.02
875.0,197.6
880.0,196.9
885.0,197.83
890.0,198.99
895.0,199.08
900.0,199.17
905.0,198.98
910.0,199.83
915.0,201.11
920.0,200.87
925.0,201.84
930.0,202.24
935.0,202.58
940.0,203.12
945.0,203.61
950.0,204.17
955.0,204.66
960.0,205.92
965.0,205.7
970.0,206.56
975.0,207.32
980.0,207.88
985.0,208.48
990.0,209.15
995.0,210.31
1000.0,211.06
1005.0,211.79
1010.0,212.46
1015.0,213.12
1020.0,214.0
1025.0,214.75
1030.0,215.54
1035.0,216.1
1040.0,217.08
1045.0,217.82
1050.0,218.61
1055.0,219.31
1060.0,219.41
1065.0,220.26
1070.0,220.73
1075.0,221.44
1080.0,222.73
1085.0,222.99
1090.0,223.36
1095.0,224.75
1100.0,225.04
1105.0,226.23
1110.0,226.99
1115.0,227.64
1120.0,228.36
1125.0,229.52
1130.0,229.79
1135.0,230.11
1140.0,231.09
1145.0,232.19
1150.0,232.4
1155.0,233.13
1160.0,233.76
1165.0,234.87
1170.0,235.34
1175.0,235.62
1180.0,236.92
1185.0,237.23
1190.0,238.01
1195.0,238.64
1200.0,239.36
1205.0,239.74
1210.0,240.53
1215.0,240.75
1220.0,241.8
1225.0,242.01
1230.0,243.44
1235.0,243.94
1240.0,244.42
1245.0,244.56
1250.0,245.1
1255.0,246.42
1260.0,247.28
1265.0,247.91
1270.0,248.01
1275.0,247.73
1280.0,248.36
1285.0,249.18
1290.0,250.18
1295.0,250.65
1300.0,251.68
1305.0,252.11
1310.0,252.32
1315.0,253.24
1320.0,254.14
1325.0,254.33
1330.0,255.63
1335.0,256.65
1340.0,256.27
1345.0,257.0
1350.0,257.83
1355.0,258.77
1360.0,259.17
1365.0,259.24
1370.0,259.93
1375.0,260.92
1380.0,262.79
1385.0,262.15
1390.0,263.6
1395.0,264.52
1400.0,264.41
1405.0,265.74
1410.0,265.83
1415.0,266.27
1420.0,267.11
1425.0,267.61
1430.0,268.64
1435.0,268.95
1440.0,269.85
1445.0,270.31
1450.0,271.16
1455.0,271.8
1460.0,272.02
1465.0,272.27
1470.0,272.96
1475.0,273.12
1480.0,274.11
1485.0,274.99
1490.0,275.39
1495.0,275.81
1500.0,276.55
1505.0,276.74
1510.0,277.3
1515.0,278.04
1520.0,278.55
1525.0,278.56
1530.0,279.75
1535.0,279.64
1540.0,281.47
1545.0,282.41
1550.0,283.28
1555.0,283.33
1560.0,283.76
1565.0,284.26
1570.0,285.3
1575.0,285.72
1580.0,286.73
1585.0,286.72
1590.0,287.24
1595.0,287.08
1600.0,287.91
1605.0,288.2
1610.0,288.71
1615.0,289.02
1620.0,289.17
1625.0,288.95
1630.0,289.97
1635.0,290.19
1640.0,290.84
1645.0,291.1
1650.0,292.27
1655.0,291.56
1660.0,291.76
1665.0,291.65
1670.0,291.83
1675.0,292.39
1680.0,293.37
1685.0,293.27
1690.0,293.34
1695.0,293.76
1700.0,294.43
1705.0,294.5
1710.0,294.33
1715.0,295.0
1720.0,295.44
1725.0,295.89
1730.0,295.84
1735.0,296.33
1740.0,296.44
1745.0,296.27
1750.0,296.57
1755.0,296.73
1760.0,296.9
1765.0,296.08
1770.0,296.66
1775.0,297.59
1780.0,297.93
1785.0,297.95
1790.0,298.51
1795.0,298.93
1800.0,299.36
1805.0,299.9
1810.0,300.2
1815.0,301.1
1820.0,300.97
1825.0,300.58
1830.0,301.25
1835.0,302.08
1840.0,301.53
1845.0,301.84
1850.0,301.71
1855.0,302.4
1860.0,302.54
1865.0,303.73
1870.0,303.81
1875.0,300.79
1880.0,300.92
1885.0,302.1
1890.0,302.43
1895.0,302.18
1900.0,303.52
1905.0,303.32
1910.0,303.69
1915.0,303.85
1920.0,304.0
1925.0,303.58
1930.0,304.25
1935.0,304.59
1940.0,304.68
1945.0,304.51
1950.0,305.43
1955.0,305.98
1960.0,305.91
1965.0,305.77
1970.0,306.24
1975.0,306.45
1980.0,306.69
1985.0,306.83
1990.0,308.01
1995.0,308.63
2000.0,307.68
2005.0,308.51
2010.0,309.46
2015.0,309.4
2020.0,309.53
2025.0,309.88
2030.0,310.13
2035.0,310.85
2040.0,310.81
2045.0,311.55
2050.0,310.89
2055.0,311.74
2060.0,311.78
2065.0,311.93
2070.0,312.83
2075.0,312.97
2080.0,313.82
2085.0,314.02
2090.0,313.82
2095.0,314.33
2100.0,314.74
2105.0,315.09
2110.0,315.35
2115.0,315.69
2120.0,316.25
2125.0,317.07
2130.0,317.32
2135.0,317.43
2140.0,317.69
2145.0,317.72
2150.0,318.83
2155.0,318.94
2160.0,319.19
2165.0,319.47
2170.0,319.66
2175.0,320.15
2180.0,321.11
2185.0,321.2
2190.0,321.93
2195.0,322.34
2200.0,322.48
2205.0,323.28
2210.0,323.51
2215.0,323.65
2220.0,324.47
2225.0,324.93
2230.0,325.6
2235.0,325.79
2240.0,326.2
2245.0,326.46
2250.0,326.96
2255.0,327.78
