Composition,
Date Added,2015-09-17
Formula,
Grain Size Description,<32.0um
Grain Size,(25.0 - 32.0)
Locality,"White Sands NM & Apache Co. AZ, USA"
Minimum Wavelength,300
Sample Name,G75 25-32 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum Ca Smectite
References,
Resolution,5.0
Material class,Mixture
Sample Description,75% Gypsum sand + 25% SAz2
Sample ID,C1KR06A
Original Sample ID,KR-KMR-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.3184
305.0,0.34184
310.0,0.3734
315.0,0.40606
320.0,0.43838
325.0,0.46832
330.0,0.49302
335.0,0.51688
340.0,0.53621
345.0,0.55361
350.0,0.56577
355.0,0.57583
360.0,0.58211
365.0,0.58851
370.0,0.59381
375.0,0.60252
380.0,0.60804
385.0,0.61799
390.0,0.62744
395.0,0.63475
400.0,0.64114
405.0,0.64235
410.0,0.6468
415.0,0.65069
420.0,0.65363
425.0,0.65255
430.0,0.65904
435.0,0.66446
440.0,0.6664
445.0,0.67247
450.0,0.67827
455.0,0.68252
460.0,0.6881
465.0,0.68839
470.0,0.69355
475.0,0.69756
480.0,0.70163
485.0,0.70341
490.0,0.70633
495.0,0.70785
500.0,0.71177
505.0,0.71494
510.0,0.71783
515.0,0.72178
520.0,0.72249
525.0,0.72924
530.0,0.72911
535.0,0.73423
540.0,0.7383
545.0,0.74317
550.0,0.74532
555.0,0.74973
560.0,0.75364
565.0,0.75842
570.0,0.7642
575.0,0.7661
580.0,0.76988
585.0,0.77246
590.0,0.77402
595.0,0.7754
600.0,0.77728
605.0,0.77852
610.0,0.77871
615.0,0.78179
620.0,0.78293
625.0,0.78434
630.0,0.78537
635.0,0.78692
640.0,0.7878
645.0,0.78893
650.0,0.79025
655.0,0.79135
660.0,0.79238
665.0,0.7941
670.0,0.79508
675.0,0.79506
680.0,0.79636
685.0,0.79718
690.0,0.79794
695.0,0.79873
700.0,0.79948
705.0,0.80037
710.0,0.80133
715.0,0.80193
720.0,0.80261
725.0,0.80315
730.0,0.8037
735.0,0.80446
740.0,0.80479
745.0,0.80558
750.0,0.80657
755.0,0.80727
760.0,0.80784
765.0,0.80844
770.0,0.80872
775.0,0.80905
780.0,0.80936
785.0,0.80951
790.0,0.80996
795.0,0.81018
800.0,0.81067
805.0,0.81148
810.0,0.81204
815.0,0.81265
820.0,0.8132
825.0,0.81357
830.0,0.81414
835.0,0.81396
840.0,0.81379
845.0,0.81358
850.0,0.81405
855.0,0.81376
860.0,0.81471
865.0,0.81493
870.0,0.81577
875.0,0.81606
880.0,0.81618
885.0,0.81623
890.0,0.81717
895.0,0.81715
900.0,0.81725
905.0,0.81755
910.0,0.8184
915.0,0.81875
920.0,0.8192
925.0,0.81953
930.0,0.81973
935.0,0.81922
940.0,0.81906
945.0,0.81845
950.0,0.81943
955.0,0.81594
960.0,0.81312
965.0,0.81278
970.0,0.81076
975.0,0.81291
980.0,0.81392
985.0,0.81388
990.0,0.81379
995.0,0.81252
1000.0,0.81375
1005.0,0.81875
1010.0,0.81716
1015.0,0.82005
1020.0,0.82281
1025.0,0.82578
1030.0,0.82618
1035.0,0.82835
1040.0,0.82622
1045.0,0.82998
1050.0,0.82867
1055.0,0.82965
1060.0,0.8305
1065.0,0.83183
1070.0,0.83226
1075.0,0.83222
1080.0,0.83256
1085.0,0.83419
1090.0,0.83352
