Composition,
Date Added,1992-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,91R1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Covered with lichen   
Sample ID,C3FB18
Original Sample ID,FB-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.98
305.0,40.65
310.0,39.74
315.0,40.46
320.0,41.42
325.0,41.55
330.0,42.47
335.0,42.78
340.0,44.1
345.0,44.74
350.0,45.84
355.0,47.12
360.0,48.05
365.0,49.2
370.0,50.01
375.0,50.97
380.0,52.03
385.0,53.34
390.0,54.42
395.0,55.76
400.0,56.95
405.0,58.54
410.0,59.58
415.0,60.96
420.0,62.51
425.0,64.27
430.0,65.69
435.0,67.35
440.0,68.92
445.0,70.5
450.0,71.67
455.0,72.84
460.0,73.62
465.0,74.91
470.0,75.77
475.0,76.6
480.0,77.59
485.0,78.6
490.0,79.69
495.0,81.21
500.0,82.51
505.0,84.21
510.0,85.5
515.0,86.92
520.0,88.37
525.0,90.03
530.0,91.47
535.0,93.08
540.0,94.87
545.0,96.24
550.0,98.58
555.0,99.94
560.0,101.42
565.0,102.97
570.0,104.48
575.0,105.6
580.0,106.6
585.0,107.71
590.0,108.43
595.0,109.31
600.0,109.71
605.0,110.26
610.0,110.76
615.0,111.36
620.0,111.46
625.0,111.75
630.0,112.08
635.0,112.55
640.0,112.65
645.0,112.41
650.0,112.61
655.0,112.6
660.0,112.66
665.0,112.72
670.0,112.46
675.0,112.74
680.0,112.93
685.0,113.37
690.0,114.09
695.0,115.41
700.0,116.94
705.0,118.85
710.0,120.05
715.0,121.64
720.0,122.8
725.0,124.23
730.0,124.89
735.0,125.73
740.0,126.77
745.0,128.0
750.0,128.69
755.0,129.81
760.0,130.92
765.0,131.65
770.0,132.67
775.0,133.77
780.0,134.06
785.0,136.19
790.0,137.21
795.0,138.4
800.0,139.61
805.0,140.45
810.0,141.94
815.0,143.21
820.0,144.71
825.0,146.08
830.0,147.28
835.0,149.15
840.0,151.03
845.0,151.84
850.0,153.94
855.0,155.9
860.0,158.06
865.0,160.27
870.0,161.71
875.0,163.53
880.0,165.83
885.0,167.89
890.0,170.09
895.0,172.75
900.0,175.93
905.0,177.93
910.0,181.21
915.0,183.98
920.0,187.35
925.0,190.28
930.0,193.62
935.0,196.17
940.0,199.78
945.0,203.07
950.0,205.97
955.0,208.68
960.0,212.37
965.0,215.12
970.0,218.86
975.0,222.49
980.0,225.35
985.0,228.9
990.0,231.95
995.0,235.42
1000.0,238.02
1005.0,241.6
1010.0,245.03
1015.0,247.76
1020.0,250.95
1025.0,253.42
1030.0,256.56
1035.0,259.95
1040.0,263.21
1045.0,266.13
1050.0,267.62
1055.0,271.15
1060.0,274.32
1065.0,276.72
1070.0,279.53
1075.0,281.53
1080.0,284.21
1085.0,286.65
1090.0,289.88
1095.0,291.74
1100.0,294.59
1105.0,296.19
1110.0,299.69
1115.0,300.45
1120.0,302.68
1125.0,304.76
1130.0,306.65
1135.0,308.01
1140.0,310.06
1145.0,311.73
1150.0,314.71
1155.0,316.15
1160.0,316.89
1165.0,318.94
1170.0,319.92
1175.0,321.49
1180.0,322.72
1185.0,323.72
1190.0,325.61
1195.0,326.75
1200.0,327.92
1205.0,329.54
1210.0,331.11
1215.0,332.97
1220.0,335.08
1225.0,335.63
1230.0,338.12
1235.0,339.58
1240.0,340.79
1245.0,342.31
1250.0,343.57
1255.0,346.29
1260.0,348.1
1265.0,348.81
1270.0,349.0
1275.0,350.68
1280.0,351.13
1285.0,352.59
1290.0,354.23
1295.0,355.67
1300.0,356.42
1305.0,357.73
1310.0,359.04
1315.0,359.64
1320.0,361.28
1325.0,360.74
1330.0,361.78
1335.0,361.28
1340.0,360.68
1345.0,361.07
1350.0,359.1
1355.0,355.43
1360.0,352.85
1365.0,354.73
1370.0,355.07
1375.0,357.37
1380.0,351.89
1385.0,351.57
1390.0,353.47
1395.0,346.5
1400.0,350.05
1405.0,350.33
1410.0,346.54
1415.0,343.36
1420.0,339.48
1425.0,337.37
1430.0,331.33
1435.0,328.17
1440.0,326.58
1445.0,324.05
1450.0,323.4
1455.0,323.6
1460.0,325.05
1465.0,325.33
1470.0,325.18
1475.0,325.95
1480.0,326.77
1485.0,327.18
1490.0,327.0
1495.0,328.03
1500.0,328.73
1505.0,328.99
1510.0,330.45
1515.0,333.13
1520.0,334.43
1525.0,337.62
1530.0,339.01
1535.0,339.22
1540.0,339.72
1545.0,342.29
1550.0,341.36
1555.0,341.32
1560.0,340.13
1565.0,341.89
1570.0,343.04
1575.0,343.74
1580.0,343.24
1585.0,344.71
1590.0,345.27
1595.0,346.6
1600.0,348.17
1605.0,349.71
1610.0,350.58
1615.0,353.63
1620.0,354.78
1625.0,354.45
1630.0,356.25
1635.0,355.92
1640.0,357.5
1645.0,358.34
1650.0,359.67
1655.0,359.02
1660.0,359.77
1665.0,360.99
1670.0,359.29
1675.0,359.76
1680.0,358.91
1685.0,355.74
1690.0,354.54
1695.0,355.67
1700.0,353.07
1705.0,352.15
1710.0,350.99
1715.0,351.95
1720.0,350.11
1725.0,350.74
1730.0,349.81
1735.0,349.16
1740.0,350.19
1745.0,350.16
1750.0,350.09
1755.0,349.31
1760.0,347.86
1765.0,349.07
1770.0,349.84
1775.0,349.35
1780.0,349.14
1785.0,349.21
1790.0,349.0
1795.0,349.08
1800.0,349.71
1805.0,348.9
1810.0,350.33
1815.0,350.35
1820.0,350.42
1825.0,350.44
1830.0,350.37
1835.0,350.77
1840.0,351.69
1845.0,351.26
1850.0,351.56
1855.0,352.19
1860.0,352.75
1865.0,351.58
1870.0,350.78
1875.0,351.35
1880.0,348.2
1885.0,344.4
1890.0,340.67
1895.0,335.95
1900.0,328.72
1905.0,323.37
1910.0,317.99
1915.0,313.19
1920.0,309.67
1925.0,306.23
1930.0,303.37
1935.0,302.75
1940.0,303.95
1945.0,305.09
1950.0,305.66
1955.0,307.81
1960.0,309.77
1965.0,310.38
1970.0,311.63
1975.0,312.22
1980.0,312.07
1985.0,312.53
1990.0,314.63
1995.0,315.75
2000.0,316.34
2005.0,317.81
2010.0,319.61
2015.0,320.0
2020.0,319.35
2025.0,318.69
2030.0,317.76
2035.0,316.64
2040.0,316.04
2045.0,312.61
2050.0,310.77
2055.0,310.45
2060.0,311.34
2065.0,310.99
2070.0,310.26
2075.0,310.72
2080.0,308.97
2085.0,308.57
2090.0,306.86
2095.0,305.18
2100.0,304.56
2105.0,303.98
2110.0,303.17
2115.0,303.49
2120.0,304.63
2125.0,304.89
2130.0,304.02
2135.0,303.63
2140.0,304.66
2145.0,306.36
2150.0,307.21
2155.0,307.81
2160.0,308.83
2165.0,308.8
2170.0,309.8
2175.0,310.18
2180.0,310.66
2185.0,311.06
2190.0,311.83
2195.0,311.9
2200.0,313.97
2205.0,314.18
2210.0,313.92
2215.0,314.22
2220.0,313.8
2225.0,312.31
2230.0,310.69
2235.0,306.43
2240.0,301.37
2245.0,297.42
2250.0,293.79
2255.0,290.74
2260.0,286.69
2265.0,279.95
2270.0,274.32
2275.0,271.74
2280.0,272.19
2285.0,270.56
2290.0,268.2
2295.0,264.38
2300.0,260.68
2305.0,258.12
2310.0,254.85
2315.0,249.72
2320.0,244.65
2325.0,239.76
2330.0,238.22
2335.0,238.06
2340.0,241.2
2345.0,248.52
2350.0,255.45
2355.0,262.66
2360.0,264.97
2365.0,263.84
2370.0,261.49
2375.0,260.15
2380.0,261.32
2385.0,261.74
2390.0,260.3
2395.0,257.54
2400.0,255.75
2405.0,254.0
2410.0,252.54
2415.0,250.45
2420.0,250.33
2425.0,247.82
2430.0,243.47
2435.0,239.18
2440.0,238.65
2445.0,238.95
2450.0,239.73
2455.0,238.75
2460.0,235.24
2465.0,231.53
2470.0,227.24
2475.0,221.09
2480.0,217.07
2485.0,215.81
2490.0,215.16
2495.0,213.69
2500.0,209.45
2505.0,206.26
2510.0,207.43
2515.0,210.9
2520.0,214.04
2525.0,215.93
2530.0,218.1
2535.0,220.85
2540.0,221.54
2545.0,224.39
2550.0,226.35
2555.0,224.3
2560.0,223.42
2565.0,235.04
2570.0,235.44
2575.0,238.02
2580.0,236.67
2585.0,241.18
2590.0,243.84
2595.0,244.5
2600.0,243.96
