Composition,
Date Added,1996-03-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,"78235,9002A "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Pyroxene of Apollo 17 Norite  #78235,34"
References,"Wolfe, Edward W., et al, 1981."
Resolution,9.0
Material Class,Mineral
Sample Description,Ortho-pyroxene separate. Separated by S. Yon  from Norite 
Sample ID,LALS12
Original Sample ID,LS-CMP-012
Viewing Geometry,
Wavelength,Response
350.0,91.91
355.0,98.73
360.0,103.53
365.0,108.53
370.0,112.78
375.0,116.65
380.0,120.89
385.0,125.07
390.0,128.25
395.0,131.57
400.0,134.73
405.0,137.37
410.0,139.72
415.0,141.86
420.0,143.57
425.0,144.2
430.0,146.3
435.0,149.06
440.0,151.98
445.0,153.4
450.0,155.54
455.0,157.45
460.0,158.84
465.0,160.84
470.0,162.67
475.0,164.79
480.0,166.78
485.0,169.36
490.0,172.19
495.0,174.49
500.0,177.2
505.0,175.42
510.0,182.94
515.0,189.61
520.0,193.28
525.0,197.2
530.0,200.01
535.0,201.97
540.0,201.94
545.0,201.64
550.0,202.13
555.0,204.26
560.0,205.45
565.0,206.32
570.0,206.6
575.0,206.39
580.0,205.6
585.0,205.63
590.0,205.55
595.0,205.22
600.0,205.69
605.0,205.29
610.0,205.38
615.0,205.13
620.0,205.91
625.0,206.35
630.0,206.97
635.0,207.53
640.0,207.73
645.0,208.02
650.0,208.84
655.0,209.4
660.0,210.51
665.0,210.62
670.0,211.43
675.0,212.88
680.0,214.21
685.0,214.27
690.0,214.39
695.0,215.04
700.0,215.23
705.0,217.01
710.0,216.88
715.0,217.03
720.0,216.38
725.0,216.47
730.0,215.82
735.0,213.64
740.0,211.26
745.0,208.2
750.0,204.74
755.0,201.83
760.0,196.62
765.0,191.3
770.0,185.21
775.0,179.8
780.0,172.79
785.0,165.41
790.0,158.37
795.0,151.65
800.0,146.03
805.0,138.26
810.0,133.52
815.0,127.78
820.0,122.48
825.0,117.61
830.0,110.59
835.0,106.71
840.0,103.06
845.0,98.13
850.0,94.42
855.0,91.18
860.0,88.87
865.0,86.54
870.0,84.58
875.0,81.6
880.0,79.57
885.0,77.31
890.0,76.74
895.0,75.74
900.0,75.33
905.0,73.34
910.0,71.54
915.0,72.37
920.0,72.19
925.0,71.4
930.0,72.62
935.0,72.91
940.0,73.08
945.0,74.5
950.0,74.75
955.0,76.05
960.0,78.03
965.0,79.32
970.0,81.46
975.0,84.13
980.0,86.0
985.0,89.1
990.0,92.71
995.0,95.45
1000.0,99.14
1005.0,102.69
1010.0,106.96
1015.0,111.52
1020.0,115.18
1025.0,119.94
1030.0,124.14
1035.0,127.83
1040.0,132.44
1045.0,137.08
1050.0,142.42
1055.0,146.92
1060.0,151.1
1065.0,155.0
1070.0,159.03
1075.0,162.84
1080.0,166.45
1085.0,169.2
1090.0,171.36
1095.0,175.47
1100.0,177.96
1105.0,180.13
1110.0,182.08
1115.0,185.25
1120.0,186.16
1125.0,188.31
1130.0,189.68
1135.0,191.31
1140.0,193.04
1145.0,194.09
1150.0,194.51
1155.0,195.09
1160.0,196.8
1165.0,198.9
1170.0,199.83
1175.0,199.24
1180.0,199.68
1185.0,200.77
1190.0,201.54
1195.0,202.29
1200.0,204.07
1205.0,203.49
1210.0,205.83
1215.0,206.11
1220.0,207.13
1225.0,208.17
1230.0,210.11
1235.0,210.43
1240.0,211.31
1245.0,212.11
1250.0,213.5
1255.0,214.58
1260.0,215.39
1265.0,216.01
1270.0,217.28
1275.0,218.22
1280.0,218.65
1285.0,219.78
1290.0,219.63
1295.0,220.62
1300.0,221.18
1305.0,221.39
1310.0,221.51
1315.0,222.07
1320.0,222.75
1325.0,223.05
1330.0,223.18
1335.0,223.48
1340.0,222.13
1345.0,221.35
1350.0,222.03
1355.0,221.26
1360.0,220.24
1365.0,220.61
1370.0,219.86
1375.0,218.34
