Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,OM07-12
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE192
Original Sample ID,BE-BLE-192
Viewing Geometry,
Wavelength,Response
799.9,438.76
800.0,438.47
800.2,438.26
800.3,439.9
800.4,442.21
800.5,442.8
800.7,441.31
800.8,441.0
800.9,441.5
801.0,441.38
801.2,441.67
801.3,442.02
801.4,443.36
801.5,442.66
801.6,441.39
801.8,442.06
801.9,442.11
802.0,439.53
802.1,438.89
802.3,440.47
802.4,441.57
802.5,441.96
802.6,440.45
802.8,439.24
802.9,440.69
803.0,443.43
803.1,443.91
803.3,442.33
803.4,441.42
803.5,440.31
803.6,439.64
803.8,440.31
803.9,441.0
804.0,440.79
804.1,442.13
804.3,443.11
804.4,442.24
804.5,441.51
804.6,440.43
804.8,440.15
804.9,440.97
805.0,440.5
805.1,440.4
805.3,439.18
805.4,440.76
805.5,442.11
805.6,442.15
805.8,440.42
805.9,439.03
806.0,438.86
806.1,439.01
806.3,440.96
806.4,440.94
806.5,441.36
806.6,442.49
806.8,441.7
806.9,440.02
807.0,440.04
807.1,442.8
807.3,443.03
807.4,442.92
807.5,442.32
807.6,440.78
807.8,438.94
807.9,440.23
808.0,442.6
808.1,441.8
808.3,440.41
808.4,439.88
808.5,438.1
808.6,437.35
808.8,439.42
808.9,441.19
809.0,441.34
809.2,441.71
809.3,440.96
809.4,440.73
809.5,441.34
809.7,443.28
809.8,442.96
809.9,442.18
810.0,441.04
810.2,439.29
810.3,440.49
810.4,441.79
810.5,442.79
810.7,442.42
810.8,440.37
810.9,440.07
811.0,440.54
811.2,440.33
811.3,439.48
811.4,440.95
811.5,442.68
811.7,441.3
811.8,441.75
811.9,442.31
812.1,442.08
812.2,442.62
812.3,442.95
812.4,442.98
812.6,440.92
812.7,440.83
812.8,442.12
813.0,442.68
813.1,442.29
813.2,443.81
813.3,443.65
813.5,440.98
813.6,440.85
813.7,442.23
813.8,440.38
814.0,439.91
814.1,442.33
814.2,442.46
814.4,441.18
814.5,442.63
814.6,444.02
814.7,443.9
814.9,443.06
815.0,443.13
815.1,443.36
815.3,443.07
815.4,443.68
815.5,443.98
815.6,442.73
815.8,442.0
815.9,441.91
816.0,441.27
816.2,441.39
816.3,441.44
816.4,441.9
816.5,442.58
816.7,442.55
816.8,443.15
816.9,443.06
817.0,441.46
817.2,441.22
817.3,442.75
817.4,443.01
817.6,442.82
817.7,443.41
817.8,443.05
818.0,442.18
818.1,442.79
818.2,441.98
818.3,441.56
818.5,442.57
818.6,443.91
818.7,445.0
818.9,444.86
819.0,444.0
819.1,443.95
819.3,444.4
819.4,444.14
819.5,443.57
819.6,443.38
819.8,443.33
819.9,443.32
820.0,441.79
820.2,442.86
