Composition,
Date Added,1985-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,CGLM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.09896
605.0,0.09881
610.0,0.0991
615.0,0.09857
620.0,0.09833
625.0,0.09872
630.0,0.09872
635.0,0.0988
640.0,0.09858
645.0,0.09821
650.0,0.09819
655.0,0.09858
660.0,0.09885
665.0,0.09854
670.0,0.09827
675.0,0.09817
680.0,0.09848
685.0,0.09815
690.0,0.09842
695.0,0.09846
700.0,0.09849
705.0,0.09817
710.0,0.09851
715.0,0.0978
720.0,0.09793
725.0,0.09777
730.0,0.0979
735.0,0.0977
740.0,0.09774
745.0,0.09746
750.0,0.09729
755.0,0.09742
760.0,0.09721
765.0,0.09716
770.0,0.09657
775.0,0.09694
780.0,0.09646
785.0,0.09583
790.0,0.09605
795.0,0.0957
800.0,0.09458
805.0,0.09472
810.0,0.09447
815.0,0.09438
820.0,0.09405
825.0,0.09335
830.0,0.09295
835.0,0.09248
840.0,0.09185
845.0,0.09162
850.0,0.09109
855.0,0.09068
860.0,0.08999
865.0,0.08955
870.0,0.08893
875.0,0.08905
880.0,0.08858
885.0,0.08818
890.0,0.08744
895.0,0.08743
900.0,0.08693
905.0,0.08672
910.0,0.08614
915.0,0.08602
920.0,0.08561
925.0,0.08567
930.0,0.08561
935.0,0.08569
940.0,0.08567
945.0,0.08562
950.0,0.08518
955.0,0.08505
960.0,0.08468
965.0,0.08467
970.0,0.08458
975.0,0.08408
980.0,0.08444
985.0,0.08455
990.0,0.08494
995.0,0.08495
1000.0,0.08418
1005.0,0.08444
1010.0,0.08468
1015.0,0.08515
1020.0,0.08506
1025.0,0.08499
1030.0,0.0854
1035.0,0.08547
1040.0,0.08527
1045.0,0.08527
1050.0,0.08537
1055.0,0.08563
1060.0,0.0854
1065.0,0.08516
1070.0,0.08476
1075.0,0.08505
1080.0,0.08516
1085.0,0.08509
1090.0,0.08526
1095.0,0.08507
1100.0,0.08557
1105.0,0.0854
1110.0,0.08511
1115.0,0.08616
1120.0,0.08577
1125.0,0.08556
1130.0,0.08527
1135.0,0.08564
1140.0,0.08579
1145.0,0.08585
1150.0,0.08585
1155.0,0.08575
1160.0,0.08569
1165.0,0.08555
1170.0,0.08592
1175.0,0.08571
1180.0,0.08564
1185.0,0.08609
1190.0,0.08578
1195.0,0.08567
1200.0,0.08586
1205.0,0.08616
1210.0,0.08606
1215.0,0.08537
1220.0,0.08542
1225.0,0.08507
1230.0,0.08476
1235.0,0.085
1240.0,0.08482
1245.0,0.08505
1250.0,0.08519
1255.0,0.08474
1260.0,0.08484
1265.0,0.08495
1270.0,0.08488
1275.0,0.08471
1280.0,0.08447
1285.0,0.08393
1290.0,0.08405
1295.0,0.08443
1300.0,0.08433
1305.0,0.08451
1310.0,0.08413
1315.0,0.08453
1320.0,0.08433
1325.0,0.08412
1330.0,0.08407
1335.0,0.0842
1340.0,0.08365
1345.0,0.08428
1350.0,0.08468
1355.0,0.08486
1360.0,0.08458
1365.0,0.08414
1370.0,0.08403
1375.0,0.08434
1380.0,0.08467
1385.0,0.08398
1390.0,0.08438
1395.0,0.08462
1400.0,0.08459
1405.0,0.08433
1410.0,0.08403
1415.0,0.08384
1420.0,0.08379
1425.0,0.08391
1430.0,0.08425
1435.0,0.08459
1440.0,0.08442
1445.0,0.08388
1450.0,0.08327
1455.0,0.08384
1460.0,0.08365
1465.0,0.08405
1470.0,0.08354
1475.0,0.08363
1480.0,0.08296
1485.0,0.08274
1490.0,0.08303
1495.0,0.08334
1500.0,0.08376
1505.0,0.08339
1510.0,0.08316
1515.0,0.08248
1520.0,0.08216
1525.0,0.08227
1530.0,0.0827
1535.0,0.08316
1540.0,0.083
1545.0,0.08271
1550.0,0.08335
1555.0,0.08309
1560.0,0.08303
1565.0,0.08319
1570.0,0.08304
1575.0,0.08266
1580.0,0.08314
1585.0,0.08298
1590.0,0.08263
1595.0,0.08249
1600.0,0.08272
1605.0,0.08259
1610.0,0.08213
1615.0,0.08216
1620.0,0.08168
1625.0,0.08172
1630.0,0.08146
1635.0,0.08152
1640.0,0.08141
1645.0,0.08132
1650.0,0.08155
1655.0,0.0814
1660.0,0.08117
1665.0,0.08083
1670.0,0.08
1675.0,0.08083
1680.0,0.08081
1685.0,0.08083
1690.0,0.08041
1695.0,0.08024
1700.0,0.0802
1705.0,0.08057
1710.0,0.08052
1715.0,0.08061
1720.0,0.08049
1725.0,0.08066
1730.0,0.08041
1735.0,0.08037
1740.0,0.08075
1745.0,0.08011
1750.0,0.07984
1755.0,0.07991
1760.0,0.07966
1765.0,0.07949
1770.0,0.079
1775.0,0.07956
1780.0,0.07953
1785.0,0.07935
1790.0,0.07956
1795.0,0.07912
1800.0,0.07965
