Composition,
Date Added,1999-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Caddo County Butts
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Butts from portion of Cadd County iron meteorite.  2A-B1
Sample ID,CBMT58
Original Sample ID,MT-TXH-058-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,90.37
305.0,98.74
310.0,97.94
315.0,99.91
320.0,101.02
325.0,100.01
330.0,101.14
335.0,100.75
340.0,101.77
345.0,101.1
350.0,100.88
355.0,101.44
360.0,102.2
365.0,102.49
370.0,103.07
375.0,103.6
380.0,103.71
385.0,104.38
390.0,104.5
395.0,105.25
400.0,106.5
405.0,107.03
410.0,107.54
415.0,107.8
420.0,108.12
425.0,108.66
430.0,109.18
435.0,109.45
440.0,109.78
445.0,110.17
450.0,110.28
455.0,110.44
460.0,110.29
465.0,110.62
470.0,110.38
475.0,110.72
480.0,110.64
485.0,110.97
490.0,111.18
495.0,111.63
500.0,111.97
505.0,112.44
510.0,112.86
515.0,113.66
520.0,114.12
525.0,115.09
530.0,115.86
535.0,116.85
540.0,117.55
545.0,118.18
550.0,118.83
555.0,119.38
560.0,119.85
565.0,120.32
570.0,120.47
575.0,120.89
580.0,121.12
585.0,121.36
590.0,121.49
595.0,121.69
600.0,121.73
605.0,121.92
610.0,122.29
615.0,122.64
620.0,122.76
625.0,122.98
630.0,123.07
635.0,123.2
640.0,123.27
645.0,123.3
650.0,123.19
655.0,123.2
660.0,123.08
665.0,123.07
670.0,122.98
675.0,123.04
680.0,122.98
685.0,122.87
690.0,122.95
695.0,123.07
700.0,123.22
705.0,123.18
710.0,123.34
715.0,123.54
720.0,123.48
725.0,123.7
730.0,123.65
735.0,123.9
740.0,123.68
745.0,123.75
750.0,123.78
755.0,123.62
760.0,123.48
765.0,123.57
770.0,123.5
775.0,123.5
780.0,123.23
785.0,123.04
790.0,122.96
795.0,122.7
800.0,122.74
805.0,121.82
810.0,122.15
815.0,121.6
820.0,121.72
825.0,121.2
830.0,121.21
835.0,120.7
840.0,120.46
845.0,119.98
850.0,120.11
855.0,120.63
860.0,119.93
865.0,119.52
870.0,119.29
875.0,119.62
880.0,119.26
885.0,119.16
890.0,117.93
895.0,117.72
900.0,118.59
905.0,117.82
910.0,117.46
915.0,117.14
920.0,117.53
925.0,116.96
930.0,116.87
935.0,116.68
940.0,116.26
945.0,116.21
950.0,114.92
955.0,114.88
960.0,114.56
965.0,114.32
970.0,114.25
975.0,113.75
980.0,113.76
985.0,113.81
990.0,113.44
995.0,113.24
1000.0,113.39
1005.0,113.36
1010.0,113.03
1015.0,113.02
1020.0,112.95
1025.0,112.78
1030.0,112.73
1035.0,113.04
1040.0,112.86
1045.0,112.54
1050.0,112.36
1055.0,112.54
