Composition,
Date Added,1996-07-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Mt. Klappan, British Columbia, Canada "
Minimum Wavelength,1800
Sample Name,COAL22E
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal Anthracite Toluene-Insoluble 
References,
Resolution,9.0
Material class,Rock
Sample Description,Toluene insoluble fraction  
Sample ID,MACL26E
Original Sample ID,CL-EAC-026-E
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.04646
1800.7,0.04647
1801.3,0.04644
1801.9,0.04598
1802.6,0.04613
1803.2,0.04662
1803.8,0.04643
1804.4,0.04639
1805.1,0.04611
1805.7,0.04579
1806.3,0.04582
1806.9,0.04593
1807.6,0.04567
1808.2,0.04605
1808.8,0.04644
1809.5,0.04682
1810.1,0.0468
1810.7,0.04645
1811.4,0.04711
1812.0,0.04744
1812.6,0.04688
1813.3,0.04694
1813.9,0.04746
1814.5,0.04731
1815.2,0.04702
1815.8,0.04668
1816.4,0.04645
1817.1,0.04622
1817.7,0.04642
1818.4,0.04658
1819.0,0.04668
1819.6,0.04671
1820.3,0.0467
1820.9,0.04681
1821.6,0.04647
1822.2,0.04644
1822.8,0.04662
1823.5,0.0466
1824.1,0.04677
1824.8,0.04682
1825.4,0.04693
1826.0,0.04701
1826.7,0.0469
1827.3,0.04653
1828.0,0.04676
1828.6,0.04735
1829.3,0.04746
1829.9,0.04733
1830.6,0.04741
1831.2,0.04734
1831.8,0.04739
1832.5,0.04712
1833.1,0.04674
1833.8,0.04705
1834.4,0.04713
1835.1,0.04681
1835.7,0.0465
1836.4,0.04705
1837.0,0.04773
1837.7,0.04702
1838.3,0.04658
1839.0,0.04649
1839.7,0.04673
1840.3,0.04672
1841.0,0.04659
1841.6,0.04685
1842.3,0.04679
1842.9,0.04737
1843.6,0.04761
1844.2,0.04755
1844.9,0.04795
1845.5,0.04784
1846.2,0.04789
1846.9,0.04783
1847.5,0.04758
1848.2,0.04718
1848.8,0.04757
1849.5,0.04776
1850.2,0.04768
1850.8,0.04771
1851.5,0.04774
1852.1,0.04808
1852.8,0.0478
1853.5,0.04773
1854.1,0.04756
1854.8,0.04727
1855.5,0.04762
1856.1,0.04799
1856.8,0.0478
1857.4,0.04737
1858.1,0.04743
1858.8,0.04758
1859.4,0.04754
1860.1,0.04712
1860.8,0.04743
1861.4,0.04802
1862.1,0.04784
1862.8,0.04804
1863.5,0.04819
1864.1,0.04804
1864.8,0.0481
1865.5,0.04813
1866.1,0.04809
1866.8,0.04831
1867.5,0.04789
1868.2,0.04751
1868.8,0.04851
1869.5,0.04938
1870.2,0.04902
1870.9,0.04859
1871.5,0.0485
1872.2,0.04865
1872.9,0.04847
1873.6,0.04805
1874.2,0.04768
1874.9,0.04789
1875.6,0.04861
1876.3,0.04862
1876.9,0.04857
1877.6,0.04837
1878.3,0.04793
1879.0,0.04806
1879.7,0.0484
1880.4,0.04848
1881.0,0.04824
1881.7,0.04771
1882.4,0.04798
1883.1,0.04888
1883.8,0.0486
1884.5,0.04825
1885.1,0.04844
1885.8,0.04832
1886.5,0.0482
1887.2,0.0483
1887.9,0.04876
1888.6,0.04864
1889.3,0.04864
1890.0,0.04843
1890.6,0.04811
1891.3,0.04866
1892.0,0.0492
1892.7,0.04924
1893.4,0.0488
1894.1,0.04846
1894.8,0.04845
1895.5,0.0491
1896.2,0.04929
1896.9,0.04907
1897.6,0.04868
1898.3,0.04828
1899.0,0.04819
1899.6,0.04818
1900.3,0.0484
1901.0,0.04899
1901.7,0.04903
1902.4,0.04869
1903.1,0.04909
1903.8,0.04898
1904.5,0.04836
1905.2,0.04825
1905.9,0.04865
1906.6,0.04865
1907.3,0.04838
1908.0,0.0486
1908.7,0.04888
1909.4,0.04899
1910.1,0.04906
1910.8,0.04906
1911.6,0.04876
1912.3,0.04922
1913.0,0.04975
1913.7,0.04932
1914.4,0.04906
1915.1,0.04883
1915.8,0.04892
1916.5,0.04938
1917.2,0.04956
1917.9,0.04935
1918.6,0.04982
1919.3,0.05017
1920.0,0.04971
1920.8,0.04894
1921.5,0.04866
1922.2,0.04915
1922.9,0.04963
1923.6,0.0498
1924.3,0.04992
1925.0,0.0496
1925.8,0.04921
1926.5,0.04929
1927.2,0.04956
1927.9,0.04929
1928.6,0.04919
1929.3,0.04921
1930.1,0.04888
1930.8,0.04928
1931.5,0.04976
1932.2,0.04938
1932.9,0.04909
1933.7,0.04897
1934.4,0.04929
1935.1,0.04944
1935.8,0.04957
1936.5,0.05016
1937.3,0.05019
1938.0,0.04995
1938.7,0.04972
1939.4,0.04979
1940.2,0.04989
1940.9,0.04989
1941.6,0.04954
1942.4,0.04985
1943.1,0.04987
