Composition,
Date Added,2005-03-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"03-024w dark, weathered surface"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM32
Original Sample ID,JM-TGS-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,48.2
330.0,51.08
340.0,51.02
350.0,51.31
360.0,52.15
370.0,53.01
380.0,53.65
390.0,55.17
400.0,56.2
410.0,56.91
420.0,57.73
430.0,58.73
440.0,59.95
450.0,61.23
460.0,62.3
470.0,63.17
480.0,63.88
490.0,64.78
500.0,65.83
510.0,67.13
520.0,68.76
530.0,70.49
540.0,72.05
550.0,73.31
560.0,74.29
570.0,75.16
580.0,75.76
590.0,76.28
600.0,76.76
610.0,77.34
620.0,77.85
630.0,78.43
640.0,78.84
650.0,79.19
660.0,79.52
670.0,79.87
680.0,80.22
690.0,80.49
700.0,80.71
710.0,81.01
720.0,81.33
730.0,81.57
740.0,81.92
750.0,82.05
760.0,82.22
770.0,82.35
780.0,82.53
790.0,82.6
800.0,82.83
810.0,82.12
820.0,81.45
830.0,81.18
840.0,80.56
850.0,80.07
860.0,79.09
870.0,78.06
880.0,77.24
890.0,76.02
900.0,75.49
910.0,74.41
920.0,73.37
930.0,72.59
940.0,72.11
950.0,71.83
960.0,71.49
970.0,70.73
980.0,70.55
990.0,70.62
1000.0,70.78
1010.0,70.77
1020.0,70.55
1030.0,71.1
1040.0,71.82
1050.0,72.1
1060.0,72.26
1070.0,72.91
1080.0,73.37
1090.0,73.9
1100.0,74.31
1110.0,74.87
1120.0,75.34
1130.0,75.84
1140.0,76.13
1150.0,76.42
1160.0,76.68
1170.0,76.5
1180.0,76.86
1190.0,76.92
1200.0,76.72
1210.0,77.06
1220.0,76.97
1230.0,76.49
1240.0,76.24
1250.0,76.21
1260.0,75.85
1270.0,76.09
1280.0,75.99
1290.0,75.8
1300.0,76.04
1310.0,76.2
1320.0,76.13
1330.0,76.35
1340.0,75.88
1350.0,75.79
1360.0,75.81
1370.0,75.69
1380.0,76.2
1390.0,75.6
1400.0,75.79
1410.0,75.47
1420.0,75.68
1430.0,75.41
1440.0,75.62
1450.0,75.82
1460.0,75.71
1470.0,75.48
1480.0,75.73
1490.0,76.0
1500.0,75.99
1510.0,76.3
1520.0,75.99
1530.0,76.1
1540.0,75.5
1550.0,75.71
1560.0,75.58
1570.0,76.04
1580.0,75.24
1590.0,75.3
1600.0,75.56
1610.0,75.32
1620.0,75.8
1630.0,74.86
1640.0,75.05
1650.0,75.45
1660.0,74.81
1670.0,74.92
1680.0,74.25
1690.0,74.39
1700.0,74.26
1710.0,74.44
1720.0,74.44
1730.0,74.22
1740.0,73.87
1750.0,73.84
1760.0,73.28
1770.0,73.88
1780.0,73.16
1790.0,72.89
1800.0,72.82
1810.0,72.8
1820.0,72.5
1830.0,72.35
1840.0,72.05
1850.0,71.23
1860.0,71.23
1870.0,71.7
1880.0,71.23
1890.0,70.77
1900.0,69.64
1910.0,68.91
1920.0,68.5
1930.0,68.58
1940.0,68.68
1950.0,68.88
1960.0,69.08
1970.0,68.57
1980.0,68.82
1990.0,68.49
2000.0,68.06
2010.0,67.76
2020.0,67.48
2030.0,67.55
2040.0,67.32
2050.0,67.9
2060.0,67.62
2070.0,68.05
2080.0,67.78
2090.0,67.68
2100.0,67.58
2110.0,67.79
2120.0,68.18
2130.0,67.8
2140.0,67.09
2150.0,66.93
2160.0,66.86
2170.0,67.25
2180.0,66.35
2190.0,66.09
2200.0,65.87
2210.0,66.08
2220.0,65.76
2230.0,65.49
2240.0,65.55
2250.0,65.11
2260.0,65.47
2270.0,65.65
2280.0,65.43
2290.0,65.36
2300.0,64.86
2310.0,65.53
2320.0,65.49
2330.0,65.61
2340.0,65.55
2350.0,66.08
2360.0,66.11
2370.0,65.88
2380.0,65.87
2390.0,66.42
2400.0,66.23
2410.0,66.6
2420.0,66.47
2430.0,66.1
2440.0,65.88
2450.0,66.06
2460.0,66.39
2470.0,65.86
2480.0,65.85
2490.0,65.5
2500.0,64.93
2510.0,64.8
2520.0,64.3
2530.0,65.83
2540.0,66.43
2550.0,66.26
