Composition,
Date Added,2010-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,UT-14B cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER062B
Original Sample ID,ER-TGS-062-B
Viewing Geometry,
Wavelength,Response
799.9,259.36
800.0,260.0
800.2,259.5
800.3,258.5
800.4,258.23
800.5,258.81
800.7,258.39
800.8,258.06
800.9,257.31
801.0,256.9
801.1,256.56
801.3,255.72
801.4,256.24
801.5,258.08
801.6,257.57
801.8,257.89
801.9,258.1
802.0,257.04
802.1,256.36
802.3,255.83
802.4,256.45
802.5,257.3
802.6,256.38
802.8,256.76
802.9,258.55
803.0,258.65
803.1,257.1
803.3,256.6
803.4,257.02
803.5,258.05
803.6,258.65
803.8,258.54
803.9,258.88
804.0,258.44
804.1,257.31
804.3,256.55
804.4,257.08
804.5,257.61
804.6,258.3
804.8,259.56
804.9,259.64
805.0,258.51
805.1,258.13
805.3,258.05
805.4,258.25
805.5,259.11
805.6,258.78
805.8,257.96
805.9,258.48
806.0,259.12
806.1,258.88
806.3,258.21
806.4,257.48
806.5,256.46
806.6,256.62
806.8,257.12
806.9,257.55
807.0,257.12
807.1,256.41
807.3,256.65
807.4,257.91
807.5,258.74
807.6,258.55
807.8,258.48
807.9,258.24
808.0,257.59
808.1,257.27
808.3,257.35
808.4,257.65
808.5,257.18
808.6,256.93
808.8,257.06
808.9,257.99
809.0,258.48
809.2,257.83
809.3,257.3
809.4,256.37
809.5,255.45
809.7,256.55
809.8,257.13
809.9,256.56
810.0,256.62
810.2,257.04
810.3,256.84
810.4,258.39
810.5,258.25
810.7,257.25
810.8,257.15
810.9,257.63
811.0,257.8
811.2,257.11
811.3,256.87
811.4,254.84
811.5,253.78
811.7,256.71
811.8,257.9
811.9,257.41
812.1,257.85
812.2,255.98
812.3,254.42
812.4,255.83
812.6,256.48
812.7,256.43
812.8,256.94
813.0,256.28
813.1,255.5
813.2,256.66
813.3,257.61
813.5,257.26
813.6,258.29
813.7,259.88
813.8,258.06
814.0,257.32
814.1,256.83
814.2,254.64
814.4,255.19
814.5,255.81
814.6,256.07
814.7,256.29
814.9,256.23
815.0,257.21
815.1,258.26
815.3,256.53
815.4,256.57
815.5,258.3
815.6,257.76
815.8,256.9
815.9,257.41
816.0,257.83
816.2,257.33
816.3,257.66
816.4,257.4
816.5,256.33
816.7,257.06
816.8,256.88
816.9,256.19
817.0,254.54
817.2,254.42
817.3,255.96
817.4,257.36
817.6,256.5
817.7,256.03
817.8,258.42
818.0,258.83
818.1,258.31
818.2,258.12
818.3,257.62
818.5,256.53
818.6,256.96
818.7,256.29
818.9,256.05
819.0,256.36
819.1,255.89
819.3,257.58
819.4,258.53
819.5,257.17
819.6,256.72
819.8,256.36
819.9,255.58
820.0,256.65
820.2,257.01
820.3,256.68
820.4,256.35
820.5,257.12
820.7,257.92
820.8,258.12
820.9,257.11
821.1,256.25
821.2,256.99
821.3,258.73
821.5,257.74
821.6,257.66
