Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-25r 
Maximum Wavelength,25989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,MCMM43
Original Sample ID,MM-MJR-043
Viewing Geometry,
Wavelength,Response
1800.3,79.41
1800.6,79.16
1800.9,79.62
1801.2,80.22
1801.5,80.43
1801.8,81.16
1802.1,82.75
1802.5,81.3
1802.8,79.81
1803.1,79.69
1803.4,80.34
1803.7,81.11
1804.0,81.16
1804.3,80.59
1804.7,80.94
1805.0,80.49
1805.3,79.7
1805.6,79.38
1805.9,80.15
1806.2,81.03
1806.5,81.56
1806.9,81.59
1807.2,80.92
1807.5,79.72
1807.8,80.55
1808.1,81.44
1808.4,80.59
1808.7,79.45
1809.1,79.67
1809.4,80.26
1809.7,81.45
1810.0,81.26
1810.3,80.77
1810.6,82.52
1811.0,83.27
1811.3,81.82
1811.6,80.09
1811.9,79.5
1812.2,79.97
1812.5,80.97
1812.9,80.17
1813.2,79.25
1813.5,80.95
1813.8,81.64
1814.1,81.2
1814.4,80.67
1814.8,79.82
1815.1,80.08
1815.4,81.17
1815.7,81.83
1816.0,82.37
1816.3,81.94
1816.7,81.07
1817.0,79.98
1817.3,81.47
1817.6,83.15
1817.9,81.14
1818.3,78.48
1818.6,78.48
1818.9,78.97
1819.2,80.22
1819.5,80.13
1819.9,79.41
1820.2,79.58
1820.5,78.87
1820.8,79.65
1821.1,80.45
1821.5,79.68
1821.8,79.36
1822.1,79.49
1822.4,79.24
1822.7,79.66
1823.1,80.17
1823.4,80.5
1823.7,79.3
1824.0,78.26
1824.3,79.02
1824.7,80.83
1825.0,81.65
1825.3,80.51
1825.6,79.42
1825.9,80.21
1826.3,81.03
1826.6,80.17
1826.9,79.4
1827.2,79.53
1827.6,80.21
1827.9,80.85
1828.2,80.88
1828.5,80.79
1828.8,80.62
1829.2,79.86
1829.5,78.73
1829.8,78.66
1830.1,80.09
1830.5,80.85
1830.8,80.48
1831.1,81.06
1831.4,81.43
1831.7,80.55
1832.1,80.88
1832.4,80.26
1832.7,79.12
1833.0,79.62
1833.4,80.15
1833.7,80.61
1834.0,81.77
1834.3,82.25
1834.7,81.99
1835.0,80.94
1835.3,80.78
1835.6,81.01
1836.0,80.56
1836.3,80.11
1836.6,80.36
1836.9,81.27
1837.3,80.71
1837.6,79.99
1837.9,80.06
1838.2,80.79
1838.6,81.19
1838.9,80.36
1839.2,80.45
1839.5,80.77
1839.9,80.41
1840.2,80.76
1840.5,81.53
1840.9,80.74
1841.2,80.05
1841.5,80.08
1841.8,80.47
1842.2,81.02
1842.5,80.75
1842.8,80.09
1843.1,80.51
1843.5,81.2
1843.8,81.41
1844.1,81.51
1844.5,80.83
1844.8,80.06
1845.1,81.72
1845.4,83.01
1845.8,82.34
1846.1,81.54
1846.4,80.6
1846.8,79.43
1847.1,78.56
1847.4,79.11
1847.7,79.1
1848.1,78.97
1848.4,80.32
1848.7,80.45
1849.1,80.22
1849.4,81.16
1849.7,81.91
1850.1,81.03
1850.4,80.43
1850.7,81.92
1851.0,82.13
1851.4,81.82
1851.7,81.76
1852.0,80.6
1852.4,80.75
1852.7,81.23
1853.0,81.02
1853.4,80.69
1853.7,81.87
1854.0,81.89
1854.4,81.6
1854.7,81.87
1855.0,82.24
1855.3,81.28
1855.7,79.76
1856.0,79.69
1856.3,80.41
1856.7,80.85
1857.0,80.4
1857.3,79.96
1857.7,80.94
1858.0,81.11
1858.3,79.88
1858.7,79.0
1859.0,79.11
1859.3,79.96
1859.7,80.25
1860.0,78.84
1860.3,79.32
1860.7,80.34
1861.0,79.71
1861.3,80.12
1861.7,81.18
1862.0,80.39
1862.3,79.32
1862.7,79.54
1863.0,79.4
1863.3,80.25
1863.7,81.24
1864.0,81.42
1864.4,82.26
1864.7,82.19
1865.0,81.4
1865.4,81.85
1865.7,82.4
1866.0,82.08
1866.4,81.08
1866.7,80.21
1867.0,80.09
1867.4,80.6
1867.7,80.43
1868.0,80.72
1868.4,80.26
1868.7,81.38
1869.1,82.57
1869.4,81.39
1869.7,80.72
1870.1,80.67
1870.4,80.98
1870.7,81.19
1871.1,80.57
1871.4,79.61
1871.8,79.41
1872.1,80.49
1872.4,81.83
1872.8,81.77
1873.1,80.98
1873.4,80.5
1873.8,80.32
1874.1,80.32
1874.5,81.65
1874.8,82.4
1875.1,81.41
1875.5,80.8
1875.8,80.65
1876.2,80.7
1876.5,80.89
1876.8,80.52
1877.2,79.55
1877.5,79.39
1877.9,80.79
1878.2,80.25
1878.5,80.31
1878.9,81.17
1879.2,79.98
1879.6,80.86
1879.9,82.6
1880.2,81.77
1880.6,80.06
1880.9,79.84
1881.3,80.7
1881.6,81.11
1881.9,81.51
1882.3,81.01
1882.6,80.41
1883.0,80.3
1883.3,80.51
1883.7,81.11
1884.0,80.77
1884.3,80.71
1884.7,81.03
1885.0,81.81
1885.4,81.47
1885.7,80.85
1886.1,79.75
1886.4,79.11
1886.7,80.53
1887.1,81.39
1887.4,80.11
1887.8,80.0
1888.1,81.45
1888.5,81.96
1888.8,81.98
1889.1,81.43
1889.5,81.26
1889.8,80.53
1890.2,79.57
1890.5,80.5
1890.9,81.8
1891.2,81.49
1891.6,80.56
1891.9,80.28
1892.3,81.56
1892.6,81.55
1892.9,80.97
1893.3,81.32
1893.6,81.57
1894.0,81.7
1894.3,81.08
1894.7,80.38
1895.0,80.42
1895.4,80.19
1895.7,80.38
1896.1,80.59
1896.4,81.49
1896.8,81.64
1897.1,80.92
1897.4,80.82
1897.8,81.64
1898.1,81.73
1898.5,80.77
1898.8,80.28
1899.2,80.71
1899.5,81.71
1899.9,81.57
1900.2,80.76
1900.6,80.75
1900.9,81.91
1901.3,82.15
1901.6,80.76
1902.0,79.87
1902.3,80.34
1902.7,80.85
1903.0,81.44
1903.4,81.9
1903.7,81.77
1904.1,81.67
1904.4,81.98
1904.8,81.68
1905.1,80.3
1905.5,80.46
1905.8,82.0
1906.2,82.32
1906.5,81.31
1906.9,80.73
1907.2,81.25
1907.6,81.68
1907.9,81.96
1908.3,81.02
1908.6,80.81
1909.0,81.11
1909.3,81.12
1909.7,81.71
1910.0,81.14
1910.4,80.67
1910.7,81.21
1911.1,81.35
1911.4,81.63
1911.8,81.65
1912.1,82.45
1912.5,82.15
1912.8,81.46
1913.2,81.84
1913.6,81.96
1913.9,81.83
1914.3,81.23
1914.6,81.04
1915.0,81.14
1915.3,80.52
1915.7,80.51
1916.0,81.34
1916.4,81.89
1916.7,82.19
1917.1,82.16
1917.4,81.93
1917.8,82.05
1918.2,82.13
1918.5,81.94
1918.9,81.4
1919.2,80.75
1919.6,80.51
1919.9,81.24
1920.3,80.79
1920.6,80.59
1921.0,81.33
1921.4,80.95
1921.7,80.76
1922.1,81.88
1922.4,83.39
1922.8,83.24
1923.1,82.21
1923.5,82.02
1923.8,82.37
1924.2,81.67
1924.6,81.46
1924.9,81.87
1925.3,82.11
1925.6,82.24
1926.0,82.18
1926.3,82.36
1926.7,81.88
1927.1,81.7
1927.4,81.67
1927.8,81.86
1928.1,82.49
1928.5,82.09
1928.9,81.66
1929.2,81.01
1929.6,81.12
1929.9,82.1
1930.3,82.0
1930.7,81.86
1931.0,81.84
1931.4,81.28
1931.7,81.03
1932.1,81.74
1932.5,81.7
1932.8,81.01
1933.2,81.77
1933.5,82.41
1933.9,82.19
1934.3,82.45
1934.6,82.88
1935.0,82.88
1935.3,82.5
1935.7,82.98
1936.1,83.64
1936.4,82.81
1936.8,82.26
1937.1,83.06
1937.5,82.82
1937.9,82.26
1938.2,82.24
1938.6,82.8
1939.0,82.88
1939.3,82.34
1939.7,82.26
1940.0,82.05
1940.4,81.97
1940.8,81.97
1941.1,82.01
1941.5,82.04
1941.9,81.57
1942.2,80.99
1942.6,80.89
1943.0,81.6
1943.3,82.89
1943.7,83.22
1944.0,83.2
1944.4,83.4
1944.8,83.2
1945.1,83.08
1945.5,83.09
1945.9,82.9
1946.2,82.63
1946.6,82.8
1947.0,83.52
1947.3,83.35
1947.7,83.06
1948.1,82.88
1948.4,82.48
1948.8,83.1
1949.2,83.67
1949.5,83.26
1949.9,83.07
1950.3,82.92
1950.6,83.28
1951.0,83.1
1951.4,82.86
1951.7,82.46
1952.1,83.2
1952.5,83.92
1952.8,83.46
1953.2,83.8
1953.6,83.93
1953.9,82.81
1954.3,82.49
1954.7,82.23
1955.0,82.36
1955.4,82.95
1955.8,82.55
1956.1,82.08
1956.5,82.48
1956.9,83.69
1957.3,82.51
1957.6,81.21
1958.0,82.27
1958.4,82.96
1958.7,82.84
1959.1,82.39
1959.5,82.25
1959.8,82.19
1960.2,82.0
1960.6,82.07
1961.0,82.47
1961.3,82.91
1961.7,82.63
1962.1,82.23
1962.4,82.2
1962.8,82.96
1963.2,83.73
1963.6,84.23
1963.9,84.19
1964.3,83.76
1964.7,82.75
1965.0,83.17
1965.4,83.77
1965.8,83.07
1966.2,82.65
1966.5,83.62
1966.9,83.41
1967.3,82.91
1967.7,83.04
1968.0,82.48
1968.4,82.69
1968.8,83.1
1969.1,83.24
1969.5,83.07
1969.9,82.36
1970.3,82.23
1970.6,82.82
1971.0,83.42
1971.4,83.95
1971.8,84.17
