Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Chelyabinsk, Russia"
Minimum Wavelength,1428
Sample Name,Chelyabinsk C3-1 light chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT216
Original Sample ID,MT-PMJ-216
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.10521
1428.8,0.10505
1429.2,0.10486
1429.6,0.10475
1430.0,0.10433
1430.4,0.10444
1430.8,0.10524
1431.2,0.10535
1431.6,0.10483
1432.0,0.105
1432.4,0.10524
1432.8,0.10482
1433.2,0.1045
1433.6,0.10477
1433.9,0.10487
1434.3,0.10478
1434.8,0.10452
1435.1,0.10458
1435.5,0.10481
1435.9,0.1047
1436.3,0.10455
1436.7,0.10437
1437.1,0.10473
1437.5,0.10475
1437.9,0.10446
1438.3,0.1046
1438.7,0.1045
1439.1,0.10429
1439.5,0.10413
1439.9,0.10455
1440.3,0.10485
1440.7,0.10453
1441.1,0.10446
1441.5,0.10461
1441.9,0.10494
1442.3,0.10475
1442.7,0.10459
1443.1,0.10473
1443.5,0.10482
1443.9,0.10487
1444.3,0.10485
1444.7,0.10474
1445.1,0.10468
1445.6,0.10451
1445.9,0.10424
1446.3,0.104
1446.8,0.10395
1447.2,0.10441
1447.6,0.1046
1448.0,0.10453
1448.4,0.10446
1448.8,0.10446
1449.2,0.10478
1449.6,0.10504
1450.0,0.10491
1450.4,0.1046
1450.8,0.10461
1451.2,0.10472
1451.6,0.10463
1452.0,0.10455
1452.4,0.10432
1452.8,0.10446
1453.3,0.10455
1453.7,0.10415
1454.1,0.104
1454.5,0.10433
1454.9,0.10451
1455.3,0.10475
1455.7,0.10479
1456.1,0.1047
1456.5,0.10458
1456.9,0.10442
1457.3,0.1043
1457.7,0.10452
1458.2,0.10463
1458.6,0.10453
1459.0,0.10466
1459.4,0.10493
1459.8,0.10477
1460.2,0.1045
1460.6,0.10441
1461.0,0.10423
1461.4,0.10421
1461.8,0.10442
1462.3,0.10475
1462.7,0.10468
1463.1,0.1046
1463.5,0.10443
1463.9,0.10445
1464.3,0.10451
1464.7,0.10417
1465.2,0.10395
1465.6,0.10373
1466.0,0.10388
1466.4,0.10406
1466.8,0.10398
1467.2,0.1038
1467.6,0.10413
1468.1,0.10416
