Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,SS (An 68) 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR1PL057E
Original Sample ID,PL-HYM-057-E
Viewing Geometry,
Wavelength,Response
280.0,353.33
285.0,169.02
290.0,102.33
295.0,78.69
300.0,74.46
305.0,84.28
310.0,109.23
315.0,146.58
320.0,198.54
325.0,256.66
330.0,317.28
335.0,379.09
340.0,434.56
345.0,479.54
350.0,517.35
355.0,545.43
360.0,564.92
365.0,578.24
370.0,584.74
375.0,575.66
380.0,544.94
385.0,534.36
390.0,569.19
395.0,602.76
400.0,627.81
405.0,641.4
410.0,646.08
415.0,641.96
420.0,634.67
425.0,638.58
430.0,647.13
435.0,651.74
440.0,653.24
445.0,653.45
450.0,657.02
455.0,664.4
460.0,673.92
465.0,683.17
470.0,691.03
475.0,696.07
480.0,698.17
485.0,701.36
490.0,703.68
495.0,706.49
500.0,708.74
505.0,710.95
510.0,714.2
515.0,716.84
520.0,720.22
525.0,723.51
530.0,726.81
535.0,729.55
540.0,732.74
545.0,734.41
550.0,736.2
555.0,737.59
560.0,739.1
565.0,740.08
570.0,740.53
575.0,741.59
580.0,743.05
585.0,743.88
590.0,745.38
595.0,746.88
600.0,748.24
605.0,749.49
610.0,751.4
615.0,752.7
620.0,753.51
625.0,755.4
630.0,756.52
635.0,757.75
640.0,758.96
645.0,759.97
650.0,761.13
655.0,762.01
660.0,763.5
665.0,763.95
670.0,763.81
675.0,765.23
680.0,765.66
685.0,766.12
690.0,767.08
695.0,768.36
700.0,768.94
705.0,770.24
710.0,771.02
715.0,772.23
720.0,772.41
725.0,773.97
730.0,774.55
735.0,775.22
740.0,775.93
745.0,776.28
750.0,776.45
755.0,776.61
760.0,776.31
765.0,775.95
770.0,776.01
775.0,775.95
780.0,775.73
785.0,775.61
790.0,775.59
795.0,775.17
800.0,775.07
805.0,773.35
810.0,773.72
815.0,773.07
820.0,772.47
825.0,770.56
830.0,770.52
835.0,769.49
840.0,768.15
845.0,766.45
850.0,766.25
850.1,763.52
850.3,761.09
850.4,762.6
850.6,765.44
850.7,763.89
850.8,763.04
851.0,763.48
851.1,762.63
851.3,762.76
851.4,764.06
851.5,764.28
851.7,762.49
851.8,761.4
852.0,761.25
852.1,760.9
852.2,762.88
852.4,763.17
852.5,762.35
852.7,764.9
852.8,765.2
852.9,763.43
853.1,764.07
853.2,763.95
853.4,765.79
853.5,765.2
853.6,764.54
853.8,765.49
853.9,764.79
854.1,763.63
854.2,763.67
854.3,765.66
854.5,766.72
854.6,765.22
854.8,766.1
854.9,763.87
855.0,762.42
855.2,765.1
855.3,766.45
855.5,766.64
855.6,766.45
855.8,765.58
855.9,764.76
856.0,762.87
856.2,762.03
856.3,763.49
856.5,764.48
856.6,763.34
856.8,763.09
856.9,764.46
857.0,763.96
857.2,763.11
857.3,763.96
857.5,763.39
857.6,764.65
857.7,767.03
857.9,763.67
858.0,762.65
858.2,763.47
858.3,761.72
858.5,759.4
858.6,760.4
858.7,760.01
858.9,760.44
859.0,763.25
859.2,764.91
859.3,767.31
859.4,766.14
859.6,764.35
859.7,764.17
859.9,761.15
860.0,761.13
860.2,762.35
860.3,761.76
860.4,760.86
860.6,760.25
860.7,758.9
860.9,759.24
861.0,760.13
861.2,761.53
861.3,762.49
861.4,760.55
861.6,763.33
861.7,765.97
861.9,763.27
862.0,762.59
862.2,761.6
862.3,762.34
862.5,764.57
862.6,763.43
862.7,763.1
862.9,763.92
863.0,765.27
863.2,764.97
863.3,764.97
863.5,765.17
863.6,762.45
863.7,760.02
863.9,760.4
864.0,763.7
864.2,764.43
864.3,761.73
864.5,760.19
864.6,758.27
864.8,759.04
864.9,761.83
865.0,761.45
865.2,759.05
865.3,758.91
865.5,757.3
865.6,758.28
865.8,760.47
865.9,759.84
866.0,760.56
866.2,761.54
866.3,762.34
866.5,761.79
866.6,759.85
866.8,759.09
866.9,760.25
867.1,761.31
867.2,762.05
867.3,761.3
867.5,759.83
867.6,760.09
867.8,760.72
867.9,760.54
868.1,758.87
868.2,758.67
868.4,759.57
868.5,759.55
868.7,760.01
868.8,760.02
869.0,761.3
869.1,760.98
869.2,760.48
869.4,761.34
869.5,760.63
869.7,758.51
869.8,760.56
870.0,762.07
870.1,759.61
870.3,760.42
870.4,763.24
870.6,763.23
870.7,761.37
870.8,760.0
871.0,760.77
871.1,760.74
871.3,758.65
871.4,759.09
871.6,760.72
871.7,757.62
871.9,757.92
872.0,761.57
872.2,761.75
872.3,760.88
872.5,761.29
872.6,759.45
872.8,757.62
872.9,758.58
873.0,761.11
873.2,763.83
873.3,762.81
873.5,759.48
873.6,758.8
873.8,759.96
873.9,761.27
874.1,760.33
874.2,757.82
874.4,758.02
874.5,759.24
874.7,761.14
874.8,762.81
875.0,760.14
875.1,760.49
875.3,760.43
875.4,758.63
875.5,758.48
875.7,759.28
875.8,758.52
876.0,757.15
876.2,758.69
876.3,758.99
876.4,758.88
876.6,760.73
876.7,761.52
876.9,758.61
877.0,756.59
877.2,755.73
877.3,757.16
877.5,757.68
877.6,757.54
877.8,759.78
877.9,759.77
878.1,756.54
878.2,755.33
878.4,758.61
878.5,761.18
878.7,759.3
878.8,757.16
879.0,757.7
879.1,757.04
879.3,754.41
879.4,755.77
879.6,759.31
879.7,759.68
879.9,756.13
880.0,754.66
880.2,754.57
880.3,756.77
880.5,757.56
880.6,757.86
880.8,759.34
880.9,758.76
881.1,759.1
