Composition,
Date Added,1995-07-13
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30H
Original Sample ID,LS-CMP-030
Viewing Geometry,60.0° / 30.0°
Wavelength,Response
300.0,103.49
305.0,104.64
310.0,106.78
315.0,110.25
320.0,110.97
325.0,113.68
330.0,114.97
335.0,116.65
340.0,119.3
345.0,121.06
350.0,122.47
355.0,124.44
360.0,127.01
365.0,129.22
370.0,131.42
375.0,133.2
380.0,135.19
385.0,137.33
390.0,139.27
395.0,141.22
400.0,143.64
405.0,145.85
410.0,148.67
415.0,150.83
420.0,152.57
425.0,154.74
430.0,156.53
435.0,158.17
440.0,160.01
445.0,161.75
450.0,163.59
455.0,165.08
460.0,166.94
465.0,168.64
470.0,170.11
475.0,171.84
480.0,173.24
485.0,175.21
490.0,176.85
495.0,178.43
500.0,180.23
505.0,181.74
510.0,183.35
515.0,185.62
520.0,186.31
525.0,190.3
530.0,190.97
535.0,191.84
540.0,193.36
545.0,194.41
550.0,195.65
555.0,197.61
560.0,199.1
565.0,200.37
570.0,200.25
575.0,202.28
580.0,203.16
585.0,204.83
590.0,205.95
595.0,207.32
600.0,207.6
605.0,208.66
610.0,209.98
615.0,210.56
620.0,213.14
625.0,214.89
630.0,216.65
635.0,218.4
640.0,220.36
645.0,220.48
650.0,223.11
655.0,223.33
660.0,225.08
665.0,226.22
670.0,227.99
675.0,228.73
680.0,229.77
685.0,230.8
690.0,231.88
695.0,232.96
700.0,234.8
705.0,235.2
710.0,236.38
715.0,237.32
720.0,238.43
725.0,238.61
730.0,241.23
735.0,241.54
740.0,243.62
745.0,244.18
750.0,245.93
755.0,246.1
760.0,245.92
765.0,248.46
770.0,248.86
775.0,250.25
780.0,250.34
785.0,251.71
790.0,252.63
795.0,252.72
800.0,253.0
805.0,253.06
810.0,253.6
815.0,254.81
820.0,255.75
825.0,255.31
830.0,255.88
835.0,256.34
840.0,256.02
845.0,258.55
850.0,256.9
855.0,256.99
860.0,259.01
865.0,259.14
870.0,259.24
875.0,259.34
880.0,259.44
885.0,260.25
890.0,260.87
895.0,261.11
900.0,261.61
905.0,261.6
910.0,261.6
915.0,261.67
920.0,262.6
925.0,262.92
930.0,263.16
935.0,263.73
940.0,264.09
945.0,265.26
950.0,266.3
955.0,266.5
960.0,267.42
965.0,267.93
970.0,269.2
975.0,269.87
980.0,271.33
985.0,271.84
990.0,272.87
995.0,273.5
1000.0,273.74
1005.0,275.21
1010.0,275.9
1015.0,277.28
1020.0,277.55
1025.0,279.14
1030.0,279.99
1035.0,280.97
1040.0,280.78
1045.0,282.01
1050.0,283.65
1055.0,284.29
1060.0,284.84
1065.0,286.08
1070.0,286.34
1075.0,287.12
1080.0,288.27
1085.0,288.61
1090.0,289.43
1095.0,289.58
1100.0,290.71
1105.0,291.84
1110.0,292.78
1115.0,294.08
1120.0,294.79
1125.0,295.74
1130.0,296.39
1135.0,296.95
1140.0,298.11
1145.0,298.92
1150.0,299.59
1155.0,299.92
1160.0,300.67
1165.0,301.75
1170.0,302.66
1175.0,303.11
1180.0,303.82
1185.0,305.01
1190.0,305.76
1195.0,305.96
1200.0,307.99
1205.0,308.13
1210.0,309.53
1215.0,310.21
1220.0,310.64
1225.0,310.86
1230.0,311.84
1235.0,311.93
1240.0,312.15
1245.0,313.07
1250.0,313.06
1255.0,313.66
1260.0,314.5
1265.0,314.69
1270.0,315.91
1275.0,316.25
1280.0,316.51
1285.0,317.16
1290.0,318.05
1295.0,318.46
1300.0,319.71
1305.0,319.73
1310.0,320.57
1315.0,321.15
1320.0,322.23
1325.0,322.8
1330.0,324.04
1335.0,325.09
1340.0,325.07
1345.0,325.79
1350.0,326.4
1355.0,327.01
1360.0,327.69
1365.0,328.48
1370.0,329.3
1375.0,330.07
1380.0,330.82
1385.0,331.83
1390.0,332.77
1395.0,333.41
1400.0,334.05
1405.0,334.98
1410.0,335.93
1415.0,336.49
1420.0,337.22
1425.0,337.92
