Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Ag3072
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Coating
Sample Description,For antimicrobial coating for bone fracture fixation medical devices
Sample ID,BMR2NP043
Original Sample ID,NP-NLT-043
Viewing Geometry,
Wavelength,Response
1428.4,881.36
1428.8,882.69
1429.2,883.81
1429.6,881.55
1430.0,878.84
1430.4,875.95
1430.8,877.86
1431.2,878.77
1431.6,879.18
1432.0,880.58
1432.4,881.98
1432.8,885.61
1433.2,884.9
1433.6,880.96
1433.9,880.11
1434.3,880.4
1434.8,881.28
1435.1,881.19
1435.5,879.53
1435.9,880.01
1436.3,882.07
1436.7,883.09
1437.1,879.36
1437.5,876.9
1437.9,877.36
1438.3,878.47
1438.7,879.71
1439.1,882.79
1439.5,884.55
1439.9,883.77
1440.3,881.75
1440.7,882.87
1441.1,883.53
1441.5,880.34
1441.9,880.54
1442.3,883.89
1442.7,883.08
1443.1,883.08
1443.5,882.46
1443.9,882.86
1444.3,883.94
1444.7,883.54
1445.2,881.76
1445.6,880.99
1445.9,881.38
1446.3,881.36
1446.8,881.26
1447.2,880.41
1447.6,879.96
1448.0,880.62
1448.4,882.05
1448.8,882.72
1449.2,881.63
1449.6,881.54
1450.0,883.85
1450.4,887.67
1450.8,887.4
1451.2,887.61
1451.6,886.83
1452.0,884.4
1452.4,883.11
1452.8,882.96
1453.3,882.48
1453.7,881.84
1454.1,882.76
1454.5,883.4
1454.9,883.27
1455.3,883.1
1455.7,882.82
1456.1,883.46
1456.5,884.25
1456.9,884.38
1457.3,884.52
1457.7,883.25
1458.2,882.54
1458.6,883.85
1459.0,885.11
1459.4,886.27
1459.8,885.72
1460.2,884.67
1460.6,885.51
1461.0,885.68
1461.4,885.28
1461.8,887.29
1462.3,885.52
1462.7,884.59
1463.1,886.55
1463.5,886.53
1463.9,883.54
1464.3,882.75
1464.7,884.31
1465.2,883.1
1465.6,882.6
1466.0,884.01
1466.4,885.92
1466.8,886.08
1467.2,885.5
1467.6,884.28
1468.1,884.83
1468.5,885.1
1468.9,884.61
1469.3,884.17
1469.7,882.93
1470.1,885.34
1470.6,886.02
1471.0,884.74
1471.4,883.15
1471.8,882.72
1472.2,882.72
1472.7,883.56
1473.1,885.01
1473.5,886.55
1473.9,885.46
1474.3,884.88
1474.7,888.51
1475.2,886.93
1475.6,884.11
1476.0,884.62
1476.4,886.26
1476.8,887.05
1477.3,887.27
1477.7,886.63
1478.1,885.35
1478.5,886.8
1478.9,889.56
1479.4,888.69
1479.8,887.78
1480.2,886.04
1480.6,884.52
1481.1,884.38
1481.5,884.3
1481.9,885.22
1482.3,886.61
1482.8,887.66
1483.2,888.43
1483.6,888.64
1484.0,889.24
1484.4,887.43
1484.9,887.98
1485.3,890.58
1485.7,890.05
1486.2,890.74
1486.6,890.66
1487.0,889.01
1487.4,888.24
1487.9,887.84
1488.3,887.92
1488.7,888.14
1489.1,887.88
1489.6,886.36
1490.0,888.96
1490.4,892.87
1490.8,889.48
1491.3,886.04
1491.7,885.78
1492.1,884.82
1492.6,886.19
1493.0,886.31
1493.4,885.24
1493.9,886.02
1494.3,888.41
1494.7,889.42
1495.2,888.8
1495.6,887.81
1496.0,887.72
1496.4,887.89
1496.9,888.5
1497.3,890.76
1497.8,888.93
1498.2,887.31
1498.6,887.51
1499.0,887.18
1499.5,886.66
1499.9,885.0
1500.3,885.35
1500.8,887.44
1501.2,889.0
1501.7,888.0
1502.1,886.51
1502.5,888.69
1502.9,890.13
1503.4,888.67
1503.8,888.84
1504.3,889.02
1504.7,886.71
1505.1,886.67
1505.6,888.34
1506.0,888.62
1506.4,887.14
1506.9,886.83
1507.3,887.41
1507.8,889.38
1508.2,888.46
1508.6,888.26
1509.1,888.77
1509.5,889.07
1510.0,890.44
1510.4,889.78
1510.8,887.81
1511.3,887.21
1511.7,888.46
1512.2,889.09
1512.6,889.65
1513.0,889.42
1513.5,889.29
1513.9,888.4
1514.4,888.78
1514.8,890.14
1515.3,890.49
1515.7,890.06
1516.1,889.48
1516.6,889.67
1517.0,890.59
1517.5,890.81
1517.9,889.82
1518.4,890.33
1518.8,890.87
1519.3,888.43
1519.7,887.59
1520.1,888.41
1520.6,888.91
1521.0,888.14
1521.5,888.03
1521.9,888.83
1522.4,890.34
1522.8,891.32
1523.3,889.58
1523.7,888.62
1524.2,889.53
1524.6,890.14
