Composition,
Date Added,2001-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA79001,480 (lith B)"
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Fresher face
Sample ID,C2MT04
Original Sample ID,MT-JLB-004-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.23
305.0,53.87
310.0,54.62
315.0,56.16
320.0,58.05
325.0,60.49
330.0,63.45
335.0,66.98
340.0,71.03
345.0,75.74
350.0,80.96
355.0,86.91
360.0,93.48
365.0,101.07
370.0,108.54
375.0,115.71
380.0,122.42
385.0,128.83
390.0,134.76
395.0,139.98
400.0,146.31
405.0,152.13
410.0,157.09
415.0,161.53
420.0,165.54
425.0,168.36
430.0,170.73
435.0,173.82
440.0,176.86
445.0,179.59
450.0,182.1
455.0,184.77
460.0,187.87
465.0,190.48
470.0,192.85
475.0,195.67
480.0,197.85
485.0,200.59
490.0,203.76
495.0,207.86
500.0,209.63
505.0,205.14
510.0,208.11
515.0,217.54
520.0,223.76
525.0,227.65
530.0,230.58
535.0,232.48
540.0,233.28
545.0,232.87
550.0,233.59
555.0,236.92
560.0,240.62
565.0,243.35
570.0,245.31
575.0,246.68
580.0,247.85
585.0,248.5
590.0,249.02
595.0,249.46
600.0,248.1
605.0,248.28
610.0,248.71
615.0,249.2
620.0,249.44
625.0,249.96
630.0,250.33
635.0,250.87
640.0,251.04
645.0,251.96
650.0,252.32
655.0,252.92
660.0,253.41
665.0,254.21
670.0,254.99
675.0,256.21
680.0,257.38
685.0,257.66
690.0,258.13
695.0,258.92
700.0,259.66
705.0,260.64
710.0,261.7
715.0,262.34
720.0,262.91
725.0,263.4
730.0,263.88
735.0,263.78
740.0,263.3
745.0,262.87
750.0,261.6
755.0,259.77
760.0,257.73
765.0,254.97
770.0,251.74
775.0,248.09
780.0,243.96
785.0,239.38
790.0,234.25
795.0,228.96
800.0,223.16
805.0,216.91
810.0,210.54
815.0,204.12
820.0,197.3
825.0,190.78
830.0,184.35
835.0,178.04
840.0,171.93
845.0,165.92
850.0,160.2
855.0,154.74
860.0,149.61
865.0,144.78
870.0,140.21
875.0,136.1
880.0,132.35
885.0,129.12
890.0,125.97
