Composition,
Date Added,1986-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,Russ Soil #2 plagioclase separate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,SRS21C
Original Sample ID,RS-CMP-021-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,112.67
360.0,121.65
370.0,129.36
380.0,129.76
390.0,134.83
400.0,141.04
410.0,144.19
420.0,145.76
430.0,148.13
440.0,149.94
450.0,151.24
460.0,153.31
470.0,155.44
480.0,156.68
490.0,158.45
500.0,159.93
510.0,161.55
520.0,163.32
530.0,164.76
540.0,165.77
550.0,166.99
560.0,168.92
570.0,170.57
580.0,172.1
590.0,173.44
600.0,174.58
610.0,175.46
620.0,176.2
630.0,176.72
640.0,177.22
650.0,177.7
660.0,178.08
670.0,178.38
680.0,178.65
690.0,178.94
700.0,179.16
710.0,179.17
720.0,178.98
730.0,178.84
740.0,178.27
750.0,178.41
760.0,177.73
770.0,177.14
780.0,176.38
790.0,175.23
800.0,174.48
810.0,172.57
820.0,171.08
830.0,169.52
840.0,168.33
850.0,167.12
860.0,165.33
870.0,163.25
880.0,160.89
890.0,159.06
900.0,157.49
910.0,156.28
920.0,155.38
930.0,154.31
940.0,153.9
950.0,153.13
960.0,152.83
970.0,152.52
980.0,152.16
990.0,152.37
1000.0,152.69
1010.0,153.23
1020.0,153.63
1030.0,154.08
1040.0,154.37
1050.0,154.71
1060.0,154.99
1070.0,155.14
1080.0,155.22
1090.0,155.39
1100.0,155.65
1110.0,155.53
1120.0,155.65
1130.0,155.67
1140.0,155.63
1150.0,155.38
1160.0,155.36
1170.0,155.19
1180.0,155.27
1190.0,155.32
1200.0,155.53
1210.0,155.8
1220.0,155.88
1230.0,155.96
1240.0,156.11
1250.0,156.23
1260.0,156.45
1270.0,156.75
1280.0,157.01
1290.0,157.23
1300.0,157.54
1310.0,157.95
1320.0,158.51
1330.0,159.32
1340.0,160.21
1350.0,160.84
1360.0,161.33
1370.0,161.83
1380.0,162.1
1390.0,162.37
1400.0,162.88
1410.0,163.35
1420.0,163.85
1430.0,164.26
1440.0,164.59
1450.0,164.97
1460.0,165.45
1470.0,165.83
1480.0,165.96
1490.0,166.32
1500.0,166.61
1510.0,166.85
1520.0,166.94
1530.0,167.06
1540.0,167.18
1550.0,167.25
1560.0,167.2
1570.0,167.3
1580.0,167.19
1590.0,167.17
1600.0,167.12
1610.0,167.2
1620.0,167.19
1630.0,167.17
1640.0,167.09
1650.0,166.79
1660.0,166.51
1670.0,166.12
1680.0,165.82
1690.0,165.59
1700.0,165.2
1710.0,164.83
1720.0,164.76
1730.0,164.59
1740.0,164.42
1750.0,164.06
1760.0,163.88
1770.0,163.73
1780.0,163.41
1790.0,163.1
1800.0,162.81
1810.0,162.52
1820.0,162.38
1830.0,162.27
1840.0,162.03
1850.0,162.02
1860.0,162.08
1870.0,161.98
1880.0,162.0
1890.0,162.04
1900.0,161.99
1910.0,162.25
1920.0,162.39
1930.0,162.55
1940.0,162.59
1950.0,162.87
1960.0,163.04
1970.0,163.15
1980.0,163.21
1990.0,163.35
2000.0,163.53
2010.0,163.72
2020.0,163.93
2030.0,164.29
2040.0,164.63
2050.0,165.11
2060.0,165.65
2070.0,166.1
2080.0,166.52
2090.0,166.95
2100.0,167.38
2110.0,167.88
2120.0,168.3
2130.0,168.81
2140.0,168.95
2150.0,168.97
2160.0,169.09
2170.0,169.15
2180.0,169.28
2190.0,169.34
2200.0,169.4
2210.0,169.49
2220.0,169.41
2230.0,169.55
2240.0,169.83
2250.0,170.17
2260.0,170.44
2270.0,170.67
2280.0,170.97
2290.0,171.29
2300.0,171.72
2310.0,172.12
2320.0,172.55
2330.0,173.0
2340.0,173.34
2350.0,173.78
2360.0,174.29
2370.0,174.71
2380.0,174.98
2390.0,175.3
2400.0,175.45
2410.0,175.71
2420.0,175.96
2430.0,176.21
2440.0,176.53
2450.0,176.85
2460.0,177.12
2470.0,177.74
2480.0,178.32
2490.0,179.08
2500.0,180.02
2510.0,180.7
2520.0,181.9
2530.0,183.08
2540.0,185.25
2550.0,187.3
2560.0,189.3
2570.0,191.23
2580.0,192.88
2590.0,194.5
2600.0,196.0
