Composition,
Date Added,1996-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt40+Gl60 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LALX10
Original Sample ID,LX-CMP-010
Viewing Geometry,
Wavelength,Response
300.0,88.43
305.0,94.87
310.0,97.1
315.0,101.29
320.0,108.61
325.0,114.48
330.0,119.49
335.0,126.12
340.0,132.98
345.0,139.88
350.0,146.44
355.0,152.67
360.0,159.17
365.0,165.27
370.0,171.66
375.0,177.32
380.0,183.47
385.0,189.19
390.0,194.84
395.0,199.72
400.0,205.42
405.0,210.8
410.0,216.12
415.0,221.53
420.0,226.42
425.0,230.71
430.0,235.96
435.0,240.39
440.0,245.28
445.0,250.59
450.0,254.96
455.0,259.45
460.0,263.89
465.0,269.16
470.0,273.71
475.0,278.78
480.0,283.69
485.0,287.91
490.0,292.43
495.0,297.44
500.0,301.17
505.0,309.98
510.0,315.44
515.0,319.4
520.0,324.3
525.0,327.75
530.0,331.9
535.0,335.11
540.0,338.22
545.0,341.18
550.0,344.07
555.0,347.66
560.0,350.45
565.0,352.47
570.0,354.64
575.0,357.26
580.0,358.91
585.0,359.75
590.0,360.51
595.0,360.91
600.0,360.9
605.0,361.61
610.0,362.48
615.0,362.03
620.0,362.5
625.0,362.39
630.0,362.82
635.0,361.17
640.0,360.89
645.0,360.51
650.0,359.05
655.0,358.34
660.0,356.83
665.0,356.75
670.0,355.46
675.0,354.43
680.0,352.69
685.0,350.99
690.0,350.79
695.0,348.67
700.0,347.19
705.0,345.3
710.0,341.92
715.0,339.78
720.0,337.88
725.0,336.43
730.0,335.01
735.0,332.48
740.0,330.15
745.0,327.3
750.0,325.65
755.0,323.76
760.0,320.88
765.0,318.39
770.0,315.48
775.0,312.89
780.0,309.82
785.0,306.12
790.0,303.35
795.0,299.96
800.0,296.98
805.0,293.77
810.0,289.28
815.0,285.34
820.0,282.21
825.0,278.42
830.0,275.01
835.0,271.5
840.0,267.73
845.0,264.47
850.0,261.08
855.0,257.81
860.0,254.91
865.0,252.44
870.0,249.11
875.0,245.94
880.0,244.28
885.0,242.07
890.0,239.95
895.0,237.88
900.0,235.94
905.0,234.21
910.0,232.88
915.0,231.31
920.0,230.32
925.0,228.96
930.0,227.35
935.0,226.86
940.0,226.73
945.0,225.67
950.0,225.99
955.0,225.47
960.0,225.13
965.0,225.87
970.0,226.12
975.0,226.33
980.0,226.53
985.0,227.32
990.0,228.05
995.0,228.4
1000.0,229.04
1005.0,229.72
1010.0,230.56
1015.0,231.03
1020.0,231.86
1025.0,232.63
1030.0,233.72
1035.0,234.46
1040.0,235.61
1045.0,236.39
1050.0,236.95
1055.0,237.9
1060.0,238.44
1065.0,239.21
1070.0,239.98
1075.0,241.1
1080.0,242.02
1085.0,242.92
1090.0,243.7
1095.0,244.38
1100.0,245.29
1105.0,245.98
1110.0,246.77
1115.0,247.66
1120.0,248.37
1125.0,248.92
1130.0,249.84
1135.0,250.49
1140.0,250.87
1145.0,251.54
1150.0,252.23
1155.0,253.09
1160.0,254.02
1165.0,254.64
1170.0,255.27
1175.0,255.69
1180.0,256.05
1185.0,256.77
1190.0,257.78
1195.0,258.13
1200.0,258.71
1205.0,259.56
1210.0,260.27
1215.0,260.72
1220.0,261.66
1225.0,262.7
1230.0,263.17
1235.0,264.0
1240.0,264.84
1245.0,265.51
1250.0,266.29
1255.0,266.98
1260.0,267.9
1265.0,268.85
1270.0,269.99
1275.0,270.27
1280.0,270.97
1285.0,272.16
1290.0,273.25
1295.0,274.77
1300.0,275.22
1305.0,276.47
1310.0,277.95
1315.0,279.0
1320.0,279.87
1325.0,280.96
1330.0,282.23
1335.0,283.49
1340.0,284.12
1345.0,285.41
1350.0,286.59
1355.0,287.51
1360.0,289.1
1365.0,290.39
1370.0,290.88
1375.0,291.86
1380.0,293.15
1385.0,294.43
1390.0,295.47
1395.0,296.16
1400.0,297.31
1405.0,298.35
1410.0,299.72
1415.0,300.69
1420.0,301.71
1425.0,301.97
1430.0,303.18
1435.0,304.02
1440.0,304.84
1445.0,305.51
1450.0,306.4
1455.0,306.59
1460.0,307.41
1465.0,308.2
1470.0,308.97
1475.0,309.54
1480.0,310.46
1485.0,311.2
1490.0,311.55
1495.0,312.26
1500.0,312.96
1505.0,312.99
1510.0,313.59
1515.0,313.88
1520.0,314.13
1525.0,314.88
1530.0,315.04
1535.0,314.87
1540.0,315.46
1545.0,315.91
1550.0,316.11
1555.0,316.06
1560.0,316.82
1565.0,316.61
1570.0,317.23
1575.0,316.59
1580.0,317.45
1585.0,317.6
1590.0,317.02
1595.0,317.52
1600.0,316.96
1605.0,316.86
1610.0,317.84
1615.0,317.31
1620.0,317.64
1625.0,316.97
1630.0,317.29
1635.0,316.41
1640.0,316.74
1645.0,316.83
1650.0,316.06
1655.0,316.78
1660.0,316.64
1665.0,316.3
1670.0,317.08
1675.0,316.28
1680.0,316.04
1685.0,316.01
1690.0,316.18
1695.0,315.69
1700.0,315.61
1705.0,315.36
1710.0,314.55
1715.0,314.36
1720.0,314.44
1725.0,314.01
1730.0,313.89
1735.0,314.13
1740.0,313.63
1745.0,313.58
1750.0,313.2
1755.0,312.9
1760.0,313.26
1765.0,313.36
1770.0,313.31
1775.0,312.55
1780.0,312.86
1785.0,312.59
1790.0,312.53
1795.0,312.8
1800.0,312.84
1805.0,314.2
1810.0,314.37
1815.0,313.75
1820.0,313.35
