Composition,
Date Added,2000-05-12
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,CHL102B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Synthetic sample from Fisher Scientific   
Sample ID,CBCL49
Original Sample ID,CL-EAC-049-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,509.79
305.0,520.06
310.0,529.56
315.0,544.73
320.0,558.95
325.0,574.17
330.0,590.18
335.0,602.61
340.0,617.34
345.0,628.46
350.0,641.96
355.0,658.9
360.0,674.32
365.0,690.82
370.0,706.01
375.0,721.51
380.0,735.17
385.0,749.4
390.0,760.08
395.0,767.97
400.0,775.29
405.0,782.04
410.0,791.15
415.0,799.72
420.0,809.72
425.0,817.66
430.0,825.13
435.0,829.62
440.0,833.45
445.0,837.01
450.0,839.45
455.0,842.08
460.0,842.06
465.0,845.6
470.0,850.55
475.0,851.56
480.0,855.31
485.0,857.18
490.0,857.53
495.0,864.53
500.0,865.86
505.0,868.0
510.0,871.04
515.0,873.89
520.0,876.25
525.0,877.91
530.0,881.78
535.0,882.82
540.0,885.78
545.0,888.56
550.0,889.06
555.0,890.16
560.0,892.14
565.0,897.64
570.0,895.68
575.0,897.34
580.0,899.37
585.0,902.97
590.0,901.24
595.0,902.55
600.0,904.51
605.0,903.04
610.0,903.61
615.0,905.45
620.0,904.64
625.0,907.74
630.0,904.96
635.0,906.79
640.0,906.56
645.0,905.39
650.0,906.69
655.0,906.52
660.0,908.59
665.0,907.62
670.0,907.04
675.0,909.21
680.0,907.96
685.0,905.95
690.0,905.79
695.0,905.32
700.0,905.76
705.0,904.87
710.0,908.22
715.0,906.11
720.0,907.25
725.0,905.04
730.0,902.5
735.0,903.66
740.0,903.35
745.0,904.53
750.0,902.89
755.0,903.8
760.0,903.79
765.0,903.86
770.0,904.2
775.0,903.65
780.0,903.15
785.0,904.14
790.0,905.3
795.0,905.04
800.0,903.8
805.0,904.12
810.0,903.63
815.0,902.67
820.0,901.63
825.0,900.87
830.0,899.8
835.0,898.18
840.0,897.33
845.0,897.65
850.0,897.5
855.0,897.4
860.0,897.82
865.0,899.07
870.0,899.54
875.0,899.96
880.0,900.61
885.0,901.38
890.0,899.23
895.0,902.34
900.0,902.16
905.0,900.48
910.0,898.93
915.0,900.25
920.0,895.33
925.0,893.88
930.0,891.18
935.0,893.09
940.0,887.75
945.0,888.37
950.0,885.56
955.0,884.55
960.0,886.05
965.0,885.05
970.0,888.08
975.0,886.74
980.0,886.76
985.0,888.01
990.0,887.26
995.0,888.73
1000.0,887.64
1005.0,889.48
1010.0,887.5
1015.0,890.3
1020.0,886.15
1025.0,885.9
1030.0,886.42
1035.0,883.43
1040.0,882.35
1045.0,876.49
1050.0,871.16
1055.0,864.38
1060.0,857.92
1065.0,852.34
1070.0,845.64
1075.0,841.68
1080.0,839.12
1085.0,838.03
1090.0,835.09
1095.0,836.51
1100.0,837.92
1105.0,841.05
1110.0,841.6
1115.0,847.91
1120.0,849.06
1125.0,855.13
1130.0,860.56
1135.0,862.61
1140.0,869.48
1145.0,872.04
1150.0,874.18
1155.0,872.2
1160.0,869.75
1165.0,864.31
1170.0,863.11
1175.0,861.47
1180.0,856.76
1185.0,854.67
1190.0,849.28
1195.0,845.52
1200.0,840.58
1205.0,835.03
1210.0,828.87
1215.0,829.04
1220.0,822.02
1225.0,813.73
1230.0,806.27
1235.0,792.94
1240.0,782.41
1245.0,770.59
1250.0,755.82
1255.0,740.43
1260.0,726.11
1265.0,714.37
1270.0,702.46
1275.0,687.51
1280.0,677.98
1285.0,668.45
1290.0,661.4
1295.0,659.52
1300.0,656.24
1305.0,653.01
1310.0,651.17
1315.0,650.07
1320.0,646.85
1325.0,652.43
1330.0,651.48
1335.0,649.12
1340.0,649.98
1345.0,647.8
1350.0,653.86
1355.0,660.23
1360.0,669.66
1365.0,677.56
1370.0,685.83
1375.0,701.84
1380.0,706.8
1385.0,711.73
1390.0,706.05
1395.0,709.44
1400.0,717.99
1405.0,731.64
1410.0,744.88
1415.0,753.25
1420.0,758.22
1425.0,762.13
1430.0,763.1
1435.0,764.89
1440.0,767.55
1445.0,769.05
1450.0,769.1
1455.0,769.86
1460.0,765.97
1465.0,762.12
1470.0,754.64
1475.0,746.54
1480.0,740.41
1485.0,731.28
1490.0,725.52
1495.0,713.94
1500.0,703.85
1505.0,690.44
1510.0,676.43
1515.0,659.63
1520.0,640.95
1525.0,625.75
1530.0,608.22
1535.0,596.37
1540.0,582.12
1545.0,560.97
1550.0,544.08
1555.0,523.16
1560.0,500.3
1565.0,475.72
1570.0,449.38
1575.0,419.3
1580.0,386.87
1585.0,354.47
1590.0,329.56
1595.0,307.26
1600.0,300.2
1605.0,299.7
1610.0,302.54
1615.0,310.45
1620.0,322.54
1625.0,339.73
1630.0,356.49
1635.0,379.9
1640.0,394.13
1645.0,410.01
1650.0,418.91
1655.0,423.38
1660.0,428.68
1665.0,425.73
1670.0,414.6
1675.0,409.21
1680.0,410.54
1685.0,420.55
1690.0,441.33
1695.0,462.81
1700.0,480.96
1705.0,491.43
1710.0,503.72
1715.0,521.51
1720.0,537.51
1725.0,544.82
1730.0,561.87
1735.0,590.79
1740.0,618.12
1745.0,636.37
1750.0,644.82
1755.0,651.39
1760.0,653.15
1765.0,653.02
1770.0,652.11
1775.0,652.91
1780.0,654.74
1785.0,658.0
1790.0,659.77
1795.0,656.11
1800.0,649.39
1805.0,650.09
1810.0,649.91
1815.0,649.08
1820.0,648.37
1825.0,645.08
1830.0,644.34
1835.0,640.9
1840.0,640.14
1845.0,636.62
1850.0,636.51
1855.0,630.87
1860.0,628.19
1865.0,623.33
1870.0,616.12
1875.0,607.76
1880.0,598.4
1885.0,584.22
1890.0,571.46
1895.0,555.84
1900.0,538.05
1905.0,519.84
1910.0,498.68
1915.0,476.7
1920.0,452.95
1925.0,430.79
1930.0,410.05
1935.0,392.51
1940.0,379.27
1945.0,370.55
1950.0,368.18
1955.0,367.29
1960.0,367.56
1965.0,365.4
1970.0,361.72
1975.0,355.87
1980.0,344.39
1985.0,330.18
1990.0,313.75
1995.0,293.64
2000.0,271.18
2005.0,247.25
2010.0,222.26
2015.0,196.91
2020.0,173.63
2025.0,152.08
2030.0,133.84
2035.0,118.82
2040.0,106.26
2045.0,97.48
2050.0,91.34
2055.0,86.95
2060.0,83.27
2065.0,80.03
2070.0,77.19
2075.0,75.08
2080.0,74.57
2085.0,75.91
2090.0,79.5
2095.0,84.69
2100.0,94.03
2105.0,102.85
2110.0,107.41
2115.0,107.96
2120.0,104.71
2125.0,98.87
2130.0,91.9
2135.0,84.17
2140.0,75.76
2145.0,68.63
2150.0,63.31
2155.0,59.11
2160.0,55.02
2165.0,51.13
2170.0,47.7
2175.0,44.66
2180.0,41.33
2185.0,38.22
2190.0,35.73
2195.0,33.59
2200.0,32.25
2205.0,32.29
2210.0,33.37
2215.0,35.81
2220.0,40.02
2225.0,45.07
2230.0,49.93
2235.0,53.98
2240.0,57.42
2245.0,60.05
2250.0,64.21
2255.0,71.76
2260.0,82.32
2265.0,96.01
2270.0,110.98
2275.0,126.58
2280.0,143.51
2285.0,159.61
2290.0,176.46
2295.0,192.55
2300.0,209.08
2305.0,225.44
2310.0,238.24
2315.0,246.09
2320.0,247.52
2325.0,243.78
2330.0,235.09
2335.0,224.15
2340.0,213.43
2345.0,205.2
2350.0,206.26
2355.0,215.93
2360.0,230.97
2365.0,247.96
2370.0,265.35
2375.0,281.96
2380.0,297.16
2385.0,307.99
2390.0,320.16
2395.0,337.16
2400.0,355.92
2405.0,370.64
2410.0,381.06
2415.0,389.42
2420.0,396.65
2425.0,402.77
2430.0,408.13
2435.0,412.88
2440.0,417.37
2445.0,421.8
2450.0,426.99
2455.0,432.25
2460.0,436.57
2465.0,442.27
2470.0,448.46
2475.0,453.72
2480.0,460.14
2485.0,464.71
2490.0,468.12
2495.0,469.33
2500.0,468.71
2505.0,465.89
2510.0,462.59
2515.0,458.64
2520.0,455.12
2525.0,448.03
2530.0,441.44
2535.0,434.48
2540.0,426.91
2545.0,415.74
2550.0,406.79
2555.0,399.02
2560.0,386.88
2565.0,377.26
2570.0,368.17
2575.0,356.65
2580.0,347.57
2585.0,337.68
2590.0,330.78
2595.0,320.47
2600.0,314.34
