Composition,
Date Added,2004-12-23
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Island Mtn Mine, Trinity Co., CA "
Minimum Wavelength,1000
Sample Name,SPT111
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Volataite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Mineral Unlimted  Dry-sieved. 
Sample ID,BIR2SF025A
Original Sample ID,SF-EAC-025-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.27984
1000.2,0.27977
1000.4,0.27972
1000.6,0.27981
1000.8,0.27995
1001.0,0.27996
1001.2,0.28003
1001.4,0.28029
1001.6,0.28038
1001.8,0.28022
1001.9,0.28014
1002.1,0.28013
1002.3,0.28013
1002.5,0.2802
1002.7,0.28017
1002.9,0.28012
1003.1,0.28009
1003.3,0.28023
1003.5,0.28044
1003.7,0.28051
1003.9,0.28047
1004.1,0.28058
1004.3,0.28067
1004.5,0.28061
1004.7,0.28055
1004.9,0.28065
1005.0,0.28061
1005.3,0.2805
1005.4,0.28041
1005.6,0.28044
1005.8,0.28063
1006.0,0.28085
1006.2,0.28095
1006.4,0.28094
1006.6,0.28079
1006.8,0.28089
1007.0,0.28102
1007.2,0.28088
1007.4,0.28083
1007.6,0.28096
1007.8,0.281
1008.0,0.28094
1008.2,0.28093
1008.4,0.28115
1008.6,0.28126
1008.8,0.28112
1009.0,0.28107
1009.2,0.28122
1009.4,0.28122
1009.5,0.28119
1009.8,0.28114
1010.0,0.28115
1010.1,0.2812
1010.3,0.2813
1010.5,0.28138
1010.7,0.28135
1010.9,0.28145
1011.1,0.28147
1011.3,0.28141
1011.5,0.28156
1011.7,0.28169
1011.9,0.2815
1012.1,0.28144
1012.3,0.28158
1012.5,0.28157
1012.7,0.2815
1012.9,0.28156
1013.1,0.2817
1013.3,0.2817
1013.5,0.28177
1013.7,0.28183
1013.9,0.28182
1014.1,0.28178
1014.3,0.28185
1014.5,0.28193
1014.7,0.28196
1014.9,0.28199
1015.1,0.28206
1015.3,0.28209
1015.5,0.28216
1015.7,0.28216
1015.9,0.28216
1016.1,0.28223
1016.3,0.2822
1016.5,0.28214
1016.7,0.28204
1016.9,0.28206
1017.1,0.28213
1017.3,0.28233
1017.5,0.28236
1017.7,0.28234
1017.9,0.28239
1018.1,0.28235
1018.3,0.28229
1018.5,0.28233
1018.7,0.28242
1018.9,0.28255
1019.1,0.28261
1019.3,0.28255
1019.5,0.28248
1019.7,0.28248
1019.9,0.28244
1020.1,0.28247
1020.3,0.28256
1020.5,0.28256
1020.7,0.28269
1020.9,0.28277
1021.1,0.28279
1021.3,0.28273
1021.5,0.28286
1021.7,0.28298
1021.9,0.28294
1022.1,0.28302
1022.3,0.28294
1022.5,0.28295
1022.7,0.28307
1022.9,0.28308
1023.1,0.283
1023.3,0.28297
1023.5,0.28293
1023.7,0.28303
1023.9,0.28316
1024.1,0.28316
1024.3,0.28326
1024.5,0.28324
1024.7,0.28322
1024.9,0.28327
1025.1,0.28331
1025.3,0.2833
1025.5,0.2832
1025.7,0.2832
1025.9,0.28325
1026.1,0.28336
1026.3,0.28342
1026.5,0.28343
1026.8,0.28361
1026.9,0.28365
1027.2,0.28357
1027.4,0.28352
1027.6,0.28353
1027.8,0.28356
1028.0,0.28367
1028.2,0.28372
1028.4,0.28369
1028.6,0.2836
1028.8,0.28354
1029.0,0.28364
1029.2,0.28372
1029.4,0.28359
1029.6,0.28365
1029.8,0.28374
1030.0,0.28382
1030.2,0.28385
1030.4,0.28389
1030.6,0.28399
1030.8,0.28407
1031.0,0.28405
1031.2,0.28404
1031.4,0.28404
1031.7,0.2841
1031.8,0.28418
1032.1,0.28416
1032.3,0.28416
1032.5,0.28423
1032.7,0.28421
1032.9,0.28422
1033.1,0.28432
1033.3,0.28438
1033.5,0.28427
1033.7,0.2843
1033.9,0.28444
1034.1,0.28444
1034.3,0.28438
1034.5,0.28436
1034.7,0.28445
1034.9,0.28456
1035.2,0.28463
1035.4,0.28468
1035.6,0.28471
1035.8,0.28468
1036.0,0.28457
1036.2,0.28459
1036.4,0.2847
1036.6,0.2848
1036.8,0.28478
1037.0,0.28482
1037.2,0.28488
1037.4,0.28477
1037.6,0.28469
1037.8,0.28474
1038.1,0.28485
1038.3,0.28499
1038.5,0.28503
1038.7,0.28493
1038.9,0.2849
1039.1,0.28495
1039.3,0.28499
1039.5,0.285
1039.7,0.28496
1039.9,0.28496
1040.1,0.28508
1040.3,0.28513
1040.6,0.28524
1040.8,0.28529
1041.0,0.28529
1041.2,0.28532
1041.4,0.28523
1041.6,0.28518
1041.8,0.28517
1042.0,0.28532
1042.2,0.28548
1042.4,0.28544
1042.6,0.28545
1042.8,0.28535
1043.1,0.28537
1043.3,0.28549
1043.5,0.28537
1043.7,0.28537
1043.9,0.28554
1044.1,0.28559
1044.3,0.2855
1044.5,0.28554
1044.7,0.28556
1045.0,0.28556
1045.2,0.28556
1045.4,0.28571
1045.6,0.2858
1045.8,0.28579
1046.0,0.28587
1046.2,0.28594
1046.4,0.28595
1046.6,0.28588
1046.8,0.28588
1047.1,0.28601
1047.3,0.28602
1047.5,0.28596
1047.7,0.28596
1047.9,0.28602
1048.1,0.28619
1048.3,0.28623
1048.6,0.28616
1048.8,0.28618
1049.0,0.2862
1049.2,0.28629
1049.4,0.28633
1049.6,0.28635
1049.8,0.28637
1050.0,0.2863
1050.3,0.28627
1050.5,0.28627
1050.7,0.2863
1050.9,0.2864
1051.1,0.28642
1051.3,0.28637
1051.5,0.28642
1051.7,0.28653
1051.9,0.28659
1052.2,0.28665
1052.4,0.28672
1052.6,0.28673
1052.8,0.28663
1053.0,0.28651
1053.2,0.28658
1053.4,0.28674
1053.7,0.2868
1053.9,0.28681
1054.1,0.28683
1054.3,0.28677
1054.5,0.28673
1054.7,0.28671
1054.9,0.28673
1055.2,0.28685
1055.4,0.28693
1055.6,0.28692
1055.8,0.28696
1056.0,0.28707
1056.2,0.28711
1056.4,0.28714
1056.7,0.28714
1056.9,0.28712
1057.1,0.28707
1057.3,0.28714
1057.5,0.28728
1057.8,0.28733
1058.0,0.28729
1058.2,0.28724
1058.4,0.28723
1058.6,0.2873
1058.8,0.28737
1059.0,0.28743
1059.3,0.28736
1059.5,0.28737
1059.7,0.28743
1059.9,0.28743
1060.1,0.28744
1060.3,0.28747
1060.6,0.28757
1060.8,0.28768
1061.0,0.28769
1061.2,0.28772
1061.4,0.28775
1061.6,0.28769
1061.9,0.28765
1062.1,0.2877
1062.3,0.28771
1062.5,0.28769
1062.7,0.28767
1062.9,0.28771
1063.2,0.28781
1063.4,0.28792
1063.6,0.28795
1063.8,0.28791
1064.0,0.28796
1064.3,0.28811
1064.5,0.28818
1064.7,0.28807
1064.9,0.288
1065.1,0.28797
1065.3,0.28801
1065.6,0.28808
1065.8,0.28813
1066.0,0.28815
1066.2,0.28822
1066.4,0.28831
1066.7,0.28827
1066.9,0.28835
1067.1,0.28835
1067.3,0.2884
1067.6,0.28852
1067.8,0.28855
1068.0,0.28853
1068.2,0.28848
1068.4,0.28848
1068.7,0.28853
1068.9,0.28857
1069.1,0.2885
1069.3,0.28852
1069.5,0.28867
1069.8,0.28861
1070.0,0.28857
1070.2,0.28869
1070.4,0.28879
1070.6,0.28882
1070.8,0.28874
1071.1,0.28871
1071.3,0.28872
1071.5,0.2888
1071.7,0.28884
1072.0,0.28884
1072.2,0.28892
1072.4,0.2889
1072.6,0.28895
1072.8,0.28902
1073.1,0.28907
1073.3,0.2891
1073.5,0.28913
1073.7,0.28919
1074.0,0.28927
1074.2,0.2893
1074.4,0.28925
1074.6,0.28915
1074.8,0.28911
1075.1,0.28928
1075.3,0.28941
1075.5,0.2894
1075.7,0.28939
1076.0,0.28936
1076.2,0.28932
1076.4,0.28937
1076.6,0.28946
1076.9,0.28953
1077.1,0.28951
1077.3,0.28949
1077.5,0.28956
1077.8,0.2896
1078.0,0.28965
1078.2,0.28968
1078.4,0.28965
1078.7,0.28966
1078.9,0.28971
1079.1,0.28971
1079.3,0.28975
1079.6,0.28979
1079.8,0.28978
1080.0,0.28989
1080.2,0.28997
1080.4,0.28988
1080.7,0.28985
1080.9,0.28991
1081.1,0.28998
1081.3,0.29
1081.6,0.29004
1081.8,0.29004
1082.0,0.29002
1082.3,0.29007
1082.5,0.29025
1082.7,0.29036
1082.9,0.29023
1083.2,0.2901
1083.4,0.29011
1083.6,0.29032
1083.8,0.29035
1084.1,0.29031
1084.3,0.29039
1084.5,0.29046
1084.7,0.29052
1085.0,0.29056
1085.2,0.29065
1085.4,0.29068
1085.7,0.29069
1085.9,0.29065
1086.1,0.2906
1086.3,0.29066
1086.6,0.29066
1086.8,0.29069
1087.0,0.29077
1087.3,0.29074
1087.5,0.29069
1087.7,0.29068
1087.9,0.29079
1088.2,0.29085
1088.4,0.29075
1088.6,0.29075
1088.8,0.29087
1089.1,0.29087
