Composition,
Date Added,2015-08-23
Formula,
Grain Size Description,<75.0um
Grain Size,(63.0 - 75.0)
Locality,"Apache County, Arizona, USA"
Minimum Wavelength,300
Sample Name,SAz2 63-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ca Smectite
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,C1KR02C
Original Sample ID,KR-KMR-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11953
305.0,0.13726
310.0,0.16489
315.0,0.19647
320.0,0.22846
325.0,0.26173
330.0,0.29232
335.0,0.32176
340.0,0.349
345.0,0.37208
350.0,0.38863
355.0,0.40209
360.0,0.41033
365.0,0.41652
370.0,0.42304
375.0,0.43085
380.0,0.43755
385.0,0.45005
390.0,0.46251
395.0,0.47018
400.0,0.47707
405.0,0.48279
410.0,0.48685
415.0,0.48862
420.0,0.49183
425.0,0.49612
430.0,0.49809
435.0,0.5014
440.0,0.50654
445.0,0.51257
450.0,0.51999
455.0,0.5278
460.0,0.53344
465.0,0.53598
470.0,0.54092
475.0,0.54303
480.0,0.54478
485.0,0.5478
490.0,0.55169
495.0,0.55526
500.0,0.55745
505.0,0.5628
510.0,0.56609
515.0,0.56971
520.0,0.57302
525.0,0.57743
530.0,0.58185
535.0,0.58633
540.0,0.5889
545.0,0.59618
550.0,0.60027
555.0,0.60763
560.0,0.61459
565.0,0.62053
570.0,0.62562
575.0,0.63206
580.0,0.63558
585.0,0.64116
590.0,0.64557
595.0,0.64722
600.0,0.65001
605.0,0.65245
610.0,0.65524
615.0,0.65624
620.0,0.65776
625.0,0.65896
630.0,0.66068
635.0,0.66206
640.0,0.66318
645.0,0.66491
650.0,0.6666
655.0,0.66772
660.0,0.66923
665.0,0.67048
670.0,0.67145
675.0,0.67246
680.0,0.67366
685.0,0.6747
690.0,0.67604
695.0,0.67723
700.0,0.67804
705.0,0.67878
710.0,0.67964
715.0,0.68045
720.0,0.68146
725.0,0.68285
730.0,0.68385
735.0,0.68454
740.0,0.68526
745.0,0.68612
750.0,0.68668
755.0,0.68759
760.0,0.68839
765.0,0.68925
770.0,0.68984
775.0,0.69044
780.0,0.69064
785.0,0.69117
790.0,0.69153
795.0,0.69174
800.0,0.6919
805.0,0.69198
810.0,0.69183
815.0,0.69165
820.0,0.69196
825.0,0.69203
830.0,0.69178
835.0,0.69185
840.0,0.69192
845.0,0.69178
850.0,0.6914
855.0,0.69264
860.0,0.69291
865.0,0.69305
870.0,0.69317
875.0,0.69389
880.0,0.69347
885.0,0.69351
890.0,0.69399
895.0,0.69435
900.0,0.69444
905.0,0.69497
910.0,0.69507
915.0,0.69528
920.0,0.69507
925.0,0.69508
930.0,0.69494
935.0,0.69465
940.0,0.69568
945.0,0.6918
950.0,0.69144
955.0,0.68787
960.0,0.6864
965.0,0.68298
970.0,0.68465
975.0,0.68785
980.0,0.69255
985.0,0.6933
990.0,0.69649
995.0,0.69789
1000.0,0.69873
1005.0,0.69968
1010.0,0.70114
1015.0,0.70246
1020.0,0.70302
1025.0,0.70579
1030.0,0.70497
1035.0,0.70653
1040.0,0.70852
1045.0,0.70811
1050.0,0.70902
1055.0,0.70897
1060.0,0.71128
1065.0,0.71141
1070.0,0.7096
1075.0,0.7107
1080.0,0.71092
