Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Plag93-TanzSp07
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% SP-CMP-122-C on 9 mm dish;  ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,BKR1MX086H
Original Sample ID,MX-CMP-086-H
Viewing Geometry,
Wavelength,Response
300.0,316.92
305.0,351.9
310.0,393.89
315.0,440.48
320.0,486.36
325.0,529.94
330.0,568.78
335.0,604.95
340.0,636.14
345.0,663.19
350.0,683.55
355.0,700.75
360.0,712.69
365.0,719.28
370.0,720.23
375.0,718.17
380.0,704.63
385.0,702.59
390.0,721.78
395.0,734.87
400.0,745.09
405.0,751.58
410.0,754.76
415.0,755.1
420.0,754.5
425.0,758.05
430.0,762.71
435.0,767.9
440.0,769.76
445.0,772.91
450.0,775.82
455.0,778.39
460.0,781.88
465.0,786.78
470.0,790.57
475.0,793.42
480.0,795.83
485.0,798.16
490.0,799.38
495.0,800.47
500.0,801.45
505.0,801.67
510.0,802.22
515.0,803.1
520.0,803.81
525.0,804.72
530.0,806.87
535.0,805.87
540.0,807.55
545.0,808.29
550.0,809.76
555.0,810.92
560.0,812.98
565.0,815.8
570.0,817.27
575.0,819.37
580.0,822.23
585.0,824.02
590.0,826.45
595.0,828.23
600.0,830.09
605.0,832.19
610.0,833.84
615.0,835.83
620.0,836.89
625.0,838.5
630.0,839.77
635.0,840.73
640.0,841.17
645.0,842.21
650.0,843.28
655.0,844.99
660.0,845.36
665.0,847.0
670.0,846.43
675.0,846.53
680.0,846.41
685.0,846.49
690.0,847.45
695.0,848.5
700.0,850.33
705.0,851.96
710.0,851.91
715.0,853.47
720.0,854.92
725.0,855.43
730.0,856.85
735.0,857.2
740.0,857.05
745.0,858.08
750.0,859.24
755.0,859.28
760.0,860.15
765.0,860.12
770.0,861.22
775.0,861.9
780.0,862.91
785.0,862.49
790.0,862.2
795.0,862.63
800.0,864.64
805.0,862.9
810.0,863.93
815.0,863.34
820.0,863.68
825.0,864.49
830.0,863.7
835.0,864.06
840.0,864.06
845.0,863.59
850.0,863.17
855.0,862.5
860.0,862.97
865.0,862.35
870.0,861.51
875.0,861.23
880.0,860.98
885.0,859.48
890.0,858.78
895.0,858.78
900.0,857.93
905.0,857.45
910.0,856.55
915.0,854.52
920.0,852.4
925.0,850.97
930.0,849.18
935.0,846.76
940.0,846.26
945.0,845.03
950.0,843.38
955.0,841.46
960.0,840.79
965.0,838.79
970.0,837.28
975.0,836.13
980.0,834.97
985.0,833.27
990.0,832.05
995.0,829.46
1000.0,828.73
1005.0,826.49
1010.0,824.97
1015.0,822.4
1020.0,823.68
1025.0,821.81
1030.0,817.21
1035.0,816.71
1040.0,814.14
1045.0,813.45
1050.0,811.44
1055.0,808.52
1060.0,806.58
1065.0,806.33
1070.0,804.15
1075.0,802.28
1080.0,799.9
