Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CB0EGG
Original Sample ID,PE-SJG-060-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,893.37
610.0,895.99
620.0,895.79
630.0,896.23
640.0,898.69
650.0,898.47
660.0,899.25
670.0,900.37
680.0,901.64
690.0,905.36
700.0,906.3
710.0,911.12
720.0,911.91
730.0,911.97
740.0,915.17
750.0,914.05
760.0,915.52
770.0,912.85
780.0,914.92
790.0,915.22
800.0,917.45
810.0,916.54
820.0,916.65
830.0,920.55
840.0,918.1
850.0,918.27
860.0,917.48
870.0,918.58
880.0,918.96
890.0,919.77
900.0,920.68
910.0,918.31
920.0,920.18
930.0,919.19
940.0,921.39
950.0,922.57
960.0,921.08
970.0,921.89
980.0,920.0
990.0,920.78
1000.0,918.77
1010.0,920.65
1020.0,920.69
1030.0,920.46
1040.0,920.92
1050.0,923.5
1060.0,920.38
1070.0,921.7
1080.0,922.34
1090.0,920.32
1100.0,923.12
1110.0,922.92
1120.0,924.12
1130.0,921.9
1140.0,921.63
1150.0,917.63
1160.0,918.64
1170.0,916.98
1180.0,914.48
1190.0,916.12
1200.0,915.42
1210.0,917.39
1220.0,915.35
1230.0,915.9
1240.0,916.58
1250.0,916.16
1260.0,916.13
1270.0,916.08
1280.0,915.09
1290.0,914.24
1300.0,912.56
1310.0,912.91
1320.0,911.37
1330.0,910.28
1340.0,906.95
1350.0,905.68
1360.0,903.36
1370.0,898.38
1380.0,897.85
1390.0,885.57
1400.0,874.27
1410.0,861.12
1420.0,848.79
1430.0,840.43
1440.0,835.17
1450.0,829.53
1460.0,828.83
1470.0,828.29
1480.0,829.45
1490.0,829.47
1500.0,832.92
1510.0,834.65
1520.0,836.95
1530.0,839.46
1540.0,844.3
1550.0,845.03
1560.0,844.1
1570.0,845.32
1580.0,848.66
1590.0,849.57
1600.0,851.23
1610.0,851.58
1620.0,851.3
1630.0,853.83
1640.0,853.59
1650.0,851.95
1660.0,853.22
1670.0,851.66
1680.0,846.04
1690.0,840.74
1700.0,841.67
1710.0,838.72
1720.0,834.08
1730.0,831.07
1740.0,831.3
1750.0,829.96
1760.0,831.19
1770.0,829.53
1780.0,830.3
1790.0,826.49
1800.0,827.73
1810.0,824.7
1820.0,827.28
1830.0,823.21
1840.0,819.16
1850.0,816.71
1860.0,809.97
1870.0,798.81
1880.0,779.56
1890.0,762.05
1900.0,728.06
1910.0,695.15
1920.0,669.67
1930.0,657.61
1940.0,655.77
1950.0,654.06
1960.0,659.57
1970.0,661.89
1980.0,668.24
1990.0,672.64
2000.0,678.86
2010.0,687.69
2020.0,692.88
2030.0,694.32
2040.0,694.96
2050.0,697.51
2060.0,702.53
2070.0,708.05
2080.0,713.12
2090.0,715.23
2100.0,722.04
2110.0,723.94
2120.0,724.5
2130.0,724.39
2140.0,721.18
2150.0,717.84
2160.0,716.26
2170.0,714.1
2180.0,718.67
2190.0,722.25
2200.0,724.2
2210.0,723.6
2220.0,723.67
2230.0,721.65
2240.0,714.05
2250.0,706.39
2260.0,694.78
2270.0,682.91
2280.0,666.79
2290.0,652.22
2300.0,640.39
2310.0,638.66
2320.0,626.47
2330.0,607.73
2340.0,597.51
2350.0,609.21
2360.0,639.29
2370.0,658.26
2380.0,668.22
2390.0,662.07
2400.0,655.04
2410.0,650.74
2420.0,640.86
2430.0,625.86
2440.0,611.78
2450.0,596.99
2460.0,579.35
2470.0,560.12
2480.0,538.63
2490.0,526.2
2500.0,521.2
2510.0,511.08
2520.0,497.43
2530.0,478.32
2540.0,477.76
2550.0,513.27
2560.0,550.79
2570.0,574.44
2580.0,582.85
2590.0,587.13
2600.0,598.36
