Composition,
Date Added,2017-04-26
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KBPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,222.08
330.0,314.06
340.0,385.11
350.0,425.3
360.0,451.94
370.0,466.53
380.0,464.27
390.0,476.64
400.0,508.09
410.0,519.57
420.0,520.52
430.0,529.74
440.0,538.52
450.0,544.92
460.0,556.66
470.0,566.58
480.0,573.42
490.0,576.79
500.0,583.5
510.0,590.25
520.0,596.09
530.0,602.61
540.0,608.99
550.0,616.35
560.0,624.73
570.0,633.39
580.0,643.38
590.0,651.87
600.0,659.11
610.0,664.42
620.0,669.16
630.0,672.01
640.0,674.97
650.0,678.44
660.0,681.06
670.0,685.99
680.0,687.87
690.0,691.18
700.0,693.36
710.0,697.58
720.0,699.0
730.0,701.39
740.0,703.63
750.0,705.2
760.0,707.82
770.0,709.73
780.0,710.23
790.0,709.68
800.0,709.96
810.0,709.78
820.0,708.08
830.0,705.97
840.0,704.97
850.0,703.61
860.0,703.32
870.0,702.56
880.0,702.12
890.0,701.5
900.0,701.12
910.0,700.5
920.0,698.26
930.0,698.18
940.0,696.41
950.0,694.09
960.0,692.03
970.0,691.1
980.0,688.47
990.0,685.99
1000.0,682.17
1010.0,677.54
1020.0,672.73
1030.0,667.96
1040.0,662.93
1050.0,657.21
1060.0,651.42
1070.0,646.52
1080.0,639.73
1090.0,635.05
1100.0,628.72
1110.0,622.84
1120.0,617.54
1130.0,612.59
1140.0,607.32
1150.0,602.68
1160.0,597.96
1170.0,593.82
1180.0,590.04
1190.0,586.69
1200.0,583.55
1210.0,580.98
1220.0,578.68
1230.0,576.22
1240.0,575.7
1250.0,573.73
1260.0,573.74
1270.0,572.97
1280.0,572.43
1290.0,573.16
1300.0,573.18
1310.0,574.55
1320.0,574.96
1330.0,575.83
1340.0,577.58
1350.0,578.04
1360.0,578.36
1370.0,580.73
1380.0,582.07
1390.0,584.53
1400.0,584.41
1410.0,583.48
1420.0,584.61
1430.0,585.72
1440.0,587.02
1450.0,590.26
1460.0,594.57
1470.0,598.31
1480.0,602.05
1490.0,608.06
1500.0,612.62
1510.0,617.32
1520.0,621.59
1530.0,625.8
1540.0,628.91
1550.0,632.33
1560.0,635.35
1570.0,637.47
1580.0,639.87
1590.0,642.44
1600.0,645.12
1610.0,647.18
1620.0,649.22
1630.0,651.19
1640.0,653.27
1650.0,655.09
1660.0,656.93
1670.0,659.4
1680.0,661.61
1690.0,663.6
1700.0,664.88
1710.0,666.39
1720.0,667.86
1730.0,667.65
1740.0,667.73
1750.0,667.4
1760.0,668.4
1770.0,670.06
1780.0,671.32
1790.0,674.35
1800.0,676.83
1810.0,678.23
1820.0,680.23
1830.0,680.97
1840.0,681.05
1850.0,680.93
1860.0,681.16
1870.0,675.57
1880.0,666.49
1890.0,647.73
1900.0,614.12
1910.0,582.82
1920.0,556.99
1930.0,535.47
1940.0,519.98
1950.0,524.78
1960.0,533.48
1970.0,542.64
1980.0,551.5
1990.0,564.9
2000.0,579.83
2010.0,596.09
2020.0,608.92
2030.0,620.28
2040.0,628.13
2050.0,636.42
2060.0,642.24
2070.0,650.13
2080.0,658.5
2090.0,664.6
2100.0,671.81
2110.0,678.51
2120.0,686.45
2130.0,691.6
2140.0,694.99
2150.0,694.98
2160.0,692.98
2170.0,689.25
2180.0,689.06
2190.0,687.87
2200.0,688.26
2210.0,688.58
2220.0,690.63
2230.0,692.58
2240.0,695.41
2250.0,697.66
2260.0,699.78
2270.0,703.23
2280.0,703.0
2290.0,701.49
2300.0,702.15
2310.0,699.12
2320.0,696.58
2330.0,695.35
2340.0,694.44
2350.0,689.69
2360.0,682.42
2370.0,674.0
2380.0,662.24
2390.0,648.26
2400.0,633.54
2410.0,620.77
2420.0,607.47
2430.0,600.79
2440.0,596.64
2450.0,591.31
2460.0,587.0
2470.0,582.74
2480.0,582.39
2490.0,582.37
2500.0,584.84
2510.0,587.97
2520.0,591.3
2530.0,595.8
2540.0,602.14
2550.0,602.96
