Composition,
Date Added,1998-10-31
Formula,
Grain Size Description,<90.0um
Grain Size,"(0.0, 90.0)"
Locality,
Minimum Wavelength,300
Sample Name,MIX507
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Pyroxene Palagonite 
References,
Resolution,9.0
Material class,Mixture
Sample Description,PYX110 (45-90 um) 30% + PAL101 (<45 um) 70%   
Sample ID,LAMX07
Original Sample ID,MX-EAC-007
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03393
305.0,0.03616
310.0,0.03552
315.0,0.03497
320.0,0.03513
325.0,0.03435
330.0,0.03473
335.0,0.03485
340.0,0.03554
345.0,0.03637
350.0,0.03631
355.0,0.0371
360.0,0.03843
365.0,0.03908
370.0,0.04046
375.0,0.04193
380.0,0.04352
385.0,0.0453
390.0,0.0473
395.0,0.04925
400.0,0.05124
405.0,0.05433
410.0,0.05618
415.0,0.05837
420.0,0.06076
425.0,0.06338
430.0,0.06652
435.0,0.06972
440.0,0.07318
445.0,0.07634
450.0,0.07945
455.0,0.08209
460.0,0.08445
465.0,0.08687
470.0,0.08874
475.0,0.09118
480.0,0.09376
485.0,0.0967
490.0,0.10039
495.0,0.10436
500.0,0.10898
505.0,0.11369
510.0,0.11935
515.0,0.12524
520.0,0.13111
525.0,0.13726
530.0,0.14347
535.0,0.15022
540.0,0.15649
545.0,0.16347
550.0,0.17034
555.0,0.17759
560.0,0.185
565.0,0.19239
570.0,0.20029
575.0,0.20789
580.0,0.21523
585.0,0.22288
590.0,0.23002
595.0,0.23672
600.0,0.24342
605.0,0.24974
610.0,0.25543
615.0,0.26149
620.0,0.26653
625.0,0.27146
630.0,0.27565
635.0,0.28052
640.0,0.2843
645.0,0.28902
650.0,0.2929
655.0,0.29696
660.0,0.3006
665.0,0.30415
670.0,0.30779
675.0,0.3106
680.0,0.3141
685.0,0.31679
690.0,0.32025
695.0,0.32256
700.0,0.32548
705.0,0.32748
710.0,0.32965
715.0,0.33227
720.0,0.33457
725.0,0.33634
730.0,0.3386
735.0,0.34055
740.0,0.3418
745.0,0.34343
750.0,0.34368
755.0,0.34527
760.0,0.3454
765.0,0.34683
770.0,0.34688
775.0,0.34676
780.0,0.34698
785.0,0.34602
790.0,0.34567
795.0,0.34486
800.0,0.34384
805.0,0.34203
810.0,0.34116
815.0,0.33985
820.0,0.33825
825.0,0.3376
830.0,0.33555
835.0,0.3347
840.0,0.33307
845.0,0.33145
850.0,0.33025
855.0,0.32884
860.0,0.3284
865.0,0.32669
870.0,0.32519
875.0,0.32481
880.0,0.32365
885.0,0.32297
890.0,0.32219
895.0,0.32171
900.0,0.32135
905.0,0.32107
910.0,0.32105
915.0,0.32128
920.0,0.32045
925.0,0.32085
930.0,0.32135
935.0,0.32181
940.0,0.32317
945.0,0.32334
950.0,0.32407
955.0,0.32509
960.0,0.32631
965.0,0.32752
970.0,0.32874
975.0,0.33001
