Composition,
Date Added,1988-08-17
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Altered Peridot #1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Peridote heated in air for 3 hrs at 700C  Fe2+ : Fe3+ =2:1
Sample ID,C1PO41
Original Sample ID,PO-RGB-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.09
305.0,27.71
310.0,25.94
315.0,27.22
320.0,29.53
325.0,30.46
330.0,33.09
335.0,33.81
340.0,35.13
345.0,37.99
350.0,39.14
355.0,40.61
360.0,41.71
365.0,43.37
370.0,45.37
375.0,47.31
380.0,49.73
385.0,51.6
390.0,54.71
395.0,58.09
400.0,64.02
405.0,65.91
410.0,69.91
415.0,74.64
420.0,80.3
425.0,85.38
430.0,90.02
435.0,93.23
440.0,95.14
445.0,99.43
450.0,105.14
455.0,111.63
460.0,117.28
465.0,122.57
470.0,127.77
475.0,133.34
480.0,140.41
485.0,148.31
490.0,156.74
495.0,164.63
500.0,171.29
505.0,177.0
510.0,182.05
515.0,186.42
520.0,190.22
525.0,194.43
530.0,197.3
535.0,201.22
540.0,205.67
545.0,210.81
550.0,216.06
555.0,221.88
560.0,226.94
565.0,231.95
570.0,236.31
575.0,241.38
580.0,245.49
585.0,249.01
590.0,253.08
595.0,255.71
600.0,259.05
605.0,262.18
610.0,264.83
615.0,267.84
620.0,270.85
625.0,274.29
630.0,276.76
635.0,279.6
640.0,282.74
645.0,286.07
650.0,289.71
655.0,293.09
660.0,296.84
665.0,299.99
670.0,304.47
675.0,308.15
680.0,311.92
685.0,316.16
690.0,320.38
695.0,323.02
700.0,326.81
705.0,331.03
710.0,334.91
715.0,337.67
720.0,342.83
725.0,346.24
730.0,349.67
735.0,352.84
740.0,357.47
745.0,360.7
750.0,364.31
755.0,367.77
760.0,372.77
765.0,375.09
770.0,378.51
775.0,382.13
780.0,385.99
785.0,389.6
790.0,392.95
795.0,397.06
800.0,399.84
805.0,403.08
810.0,406.21
815.0,409.05
820.0,411.16
825.0,413.77
830.0,416.28
835.0,419.52
840.0,420.81
845.0,423.56
850.0,425.36
855.0,426.82
860.0,428.42
865.0,430.47
870.0,430.14
875.0,433.17
880.0,434.21
885.0,433.61
890.0,436.17
895.0,436.97
900.0,435.78
905.0,437.8
910.0,437.03
915.0,437.3
920.0,438.05
925.0,437.0
930.0,436.29
935.0,435.81
940.0,435.18
945.0,433.49
950.0,432.43
955.0,430.11
960.0,431.19
965.0,429.33
970.0,426.34
975.0,425.94
980.0,424.63
985.0,423.43
990.0,422.27
995.0,419.84
1000.0,420.36
1005.0,418.14
1010.0,416.91
1015.0,416.66
1020.0,414.73
1025.0,414.3
1030.0,414.87
1035.0,414.01
1040.0,415.75
1045.0,415.49
1050.0,415.05
1055.0,415.66
1060.0,416.39
1065.0,417.52
1070.0,420.2
1075.0,421.76
1080.0,423.69
1085.0,426.44
1090.0,429.7
1095.0,433.25
1100.0,435.09
1105.0,437.8
1110.0,441.09
1115.0,443.61
1120.0,447.64
1125.0,449.65
1130.0,453.25
1135.0,456.35
1140.0,458.97
1145.0,461.2
1150.0,463.79
1155.0,465.18
1160.0,468.55
1165.0,471.68
1170.0,473.64
1175.0,474.88
1180.0,477.32
1185.0,479.04
1190.0,480.84
1195.0,482.82
1200.0,484.51
1205.0,487.02
1210.0,488.97
1215.0,491.97
1220.0,493.52
1225.0,497.35
1230.0,497.53
1235.0,500.03
1240.0,503.33
1245.0,505.66
1250.0,509.22
1255.0,511.32
1260.0,514.48
1265.0,517.15
1270.0,520.63
1275.0,520.99
1280.0,524.46
1285.0,528.26
1290.0,530.78
1295.0,532.22
1300.0,536.5
1305.0,539.28
1310.0,542.25
1315.0,547.63
1320.0,550.5
1325.0,553.34
1330.0,559.65
1335.0,561.62
1340.0,563.12
1345.0,565.67
1350.0,571.46
1355.0,572.95
1360.0,580.08
1365.0,581.29
1370.0,587.09
1375.0,587.89
1380.0,596.33
1385.0,599.08
1390.0,599.25
1395.0,605.95
1400.0,608.22
1405.0,614.02
1410.0,617.7
1415.0,619.89
1420.0,625.04
1425.0,627.03
1430.0,630.76
1435.0,635.11
1440.0,639.65
1445.0,640.37
1450.0,646.44
1455.0,649.57
1460.0,650.64
1465.0,656.09
1470.0,660.17
1475.0,661.82
1480.0,667.13
1485.0,670.05
1490.0,671.6
1495.0,675.4
1500.0,677.19
1505.0,679.79
1510.0,684.33
1515.0,686.07
1520.0,688.73
1525.0,692.39
1530.0,695.25
1535.0,696.04
1540.0,700.93
1545.0,700.99
1550.0,702.73
1555.0,709.15
1560.0,711.63
1565.0,712.31
1570.0,711.33
1575.0,713.96
1580.0,718.36
1585.0,721.92
1590.0,721.7
1595.0,723.09
1600.0,724.38
1605.0,726.25
1610.0,728.29
1615.0,730.39
1620.0,735.72
1625.0,732.54
1630.0,734.74
1635.0,735.8
1640.0,737.45
1645.0,740.11
1650.0,741.05
1655.0,742.73
1660.0,742.58
1665.0,742.94
1670.0,743.32
1675.0,747.87
1680.0,749.14
1685.0,748.5
1690.0,748.76
1695.0,749.24
1700.0,749.87
1705.0,750.99
1710.0,752.24
1715.0,754.51
1720.0,754.71
1725.0,756.21
1730.0,755.37
1735.0,755.61
1740.0,757.41
1745.0,755.8
1750.0,756.38
1755.0,758.27
1760.0,760.67
1765.0,760.0
1770.0,760.12
1775.0,762.94
1780.0,764.14
1785.0,765.15
1790.0,765.03
1795.0,765.0
1800.0,766.05
1805.0,765.55
1810.0,765.84
1815.0,765.7
1820.0,764.65
1825.0,764.68
1830.0,765.55
1835.0,768.08
1840.0,766.09
1845.0,765.76
1850.0,766.56
1855.0,769.51
1860.0,770.21
1865.0,770.4
1870.0,767.92
1875.0,768.93
1880.0,771.21
1885.0,771.82
1890.0,772.43
1895.0,773.05
1900.0,773.22
1905.0,772.98
1910.0,772.69
1915.0,773.17
1920.0,772.4
1925.0,771.74
1930.0,771.48
1935.0,770.45
1940.0,771.05
1945.0,772.86
1950.0,773.35
1955.0,773.07
1960.0,775.06
1965.0,777.57
1970.0,776.98
1975.0,777.94
1980.0,778.42
1985.0,780.78
1990.0,780.28
1995.0,777.95
2000.0,778.47
2005.0,778.75
2010.0,778.3
2015.0,778.6
2020.0,778.59
2025.0,780.61
2030.0,780.88
2035.0,782.18
2040.0,786.19
2045.0,788.17
2050.0,785.75
2055.0,785.16
2060.0,783.7
2065.0,783.47
2070.0,784.13
2075.0,783.17
2080.0,783.49
2085.0,785.1
2090.0,783.71
2095.0,784.54
2100.0,785.49
2105.0,787.86
2110.0,785.37
2115.0,786.03
2120.0,787.26
2125.0,787.99
2130.0,787.36
2135.0,787.53
2140.0,789.31
2145.0,790.13
2150.0,791.07
2155.0,791.76
2160.0,791.41
2165.0,789.84
2170.0,786.15
2175.0,785.29
2180.0,786.07
2185.0,787.1
2190.0,784.3
2195.0,782.66
2200.0,783.99
2205.0,787.06
2210.0,787.35
2215.0,787.39
2220.0,787.59
2225.0,788.28
2230.0,785.97
2235.0,785.25
2240.0,786.65
2245.0,784.97
2250.0,785.39
2255.0,786.32
2260.0,786.84
2265.0,787.38
2270.0,785.69
2275.0,785.74
2280.0,785.45
2285.0,787.05
2290.0,789.12
2295.0,786.18
2300.0,785.2
2305.0,787.26
2310.0,787.69
2315.0,788.18
2320.0,789.34
2325.0,791.04
2330.0,792.05
2335.0,792.12
2340.0,789.42
2345.0,788.0
2350.0,784.86
2355.0,790.09
2360.0,792.61
2365.0,792.36
2370.0,795.11
2375.0,791.04
2380.0,789.18
2385.0,790.55
2390.0,791.08
2395.0,794.08
2400.0,792.78
2405.0,790.38
2410.0,789.87
2415.0,791.25
2420.0,789.54
2425.0,792.01
2430.0,792.79
2435.0,792.21
2440.0,792.89
2445.0,792.49
2450.0,791.72
2455.0,791.87
2460.0,790.64
2465.0,789.94
2470.0,788.41
2475.0,782.15
2480.0,783.32
2485.0,788.2
2490.0,785.82
2495.0,786.88
2500.0,785.54
2505.0,791.33
2510.0,792.76
2515.0,790.96
2520.0,791.84
2525.0,795.46
2530.0,794.35
2535.0,791.28
2540.0,796.53
2545.0,800.75
2550.0,797.22
2555.0,796.78
2560.0,795.1
2565.0,792.51
2570.0,792.24
2575.0,794.15
2580.0,798.25
2585.0,797.62
2590.0,796.95
2595.0,798.01
2600.0,793.66
