Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Phalen Mine, Nova Scotia, Canada"
Minimum Wavelength,300
Sample Name,COAL16d
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CDCL53
Original Sample ID,CL-EAC-053-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03268
305.0,0.03683
310.0,0.0374
315.0,0.03823
320.0,0.03806
325.0,0.0384
330.0,0.03898
335.0,0.03923
340.0,0.03918
345.0,0.03941
350.0,0.03958
355.0,0.03948
360.0,0.03975
365.0,0.04007
370.0,0.04012
375.0,0.04016
380.0,0.04016
385.0,0.04045
390.0,0.04069
395.0,0.04082
400.0,0.04074
405.0,0.04067
410.0,0.04038
415.0,0.04041
420.0,0.0403
425.0,0.04033
430.0,0.04033
435.0,0.04032
440.0,0.04031
445.0,0.04029
450.0,0.04035
455.0,0.04029
460.0,0.04032
465.0,0.0403
470.0,0.0403
475.0,0.04036
480.0,0.04035
485.0,0.04043
490.0,0.0405
495.0,0.04054
500.0,0.0406
505.0,0.04068
510.0,0.04073
515.0,0.04081
520.0,0.04093
525.0,0.04103
530.0,0.04115
535.0,0.04129
540.0,0.04146
545.0,0.04154
550.0,0.04149
555.0,0.0415
560.0,0.04154
565.0,0.0416
570.0,0.04165
575.0,0.04171
580.0,0.04175
585.0,0.04179
590.0,0.04186
595.0,0.04191
600.0,0.04197
605.0,0.04206
610.0,0.04224
615.0,0.04242
620.0,0.04253
625.0,0.04262
630.0,0.04274
635.0,0.04283
640.0,0.0429
645.0,0.04293
650.0,0.04295
655.0,0.04298
660.0,0.04301
665.0,0.04301
670.0,0.04306
675.0,0.04307
680.0,0.04308
685.0,0.04308
690.0,0.04314
695.0,0.04313
700.0,0.04314
705.0,0.04327
710.0,0.04326
715.0,0.04331
720.0,0.04338
725.0,0.04355
730.0,0.04361
735.0,0.04367
740.0,0.04377
745.0,0.0438
750.0,0.04386
755.0,0.04399
760.0,0.04406
765.0,0.04412
770.0,0.04421
775.0,0.04426
780.0,0.04437
785.0,0.04436
790.0,0.04439
795.0,0.04459
800.0,0.04479
805.0,0.04495
810.0,0.04469
815.0,0.04491
820.0,0.04511
825.0,0.04506
830.0,0.04491
835.0,0.04494
840.0,0.04515
845.0,0.04524
850.0,0.04523
855.0,0.04494
860.0,0.04515
865.0,0.04474
870.0,0.04483
875.0,0.04508
880.0,0.04508
885.0,0.04523
890.0,0.04491
895.0,0.04519
900.0,0.04501
905.0,0.04507
910.0,0.04506
915.0,0.04543
920.0,0.04517
925.0,0.04548
930.0,0.04517
935.0,0.04519
940.0,0.04545
945.0,0.04557
950.0,0.04532
955.0,0.04535
960.0,0.04548
965.0,0.04539
970.0,0.0454
975.0,0.04561
980.0,0.04581
985.0,0.04562
990.0,0.04587
995.0,0.0459
1000.0,0.04572
1005.0,0.04571
1010.0,0.04607
1015.0,0.04591
1020.0,0.04581
1025.0,0.04604
1030.0,0.04602
1035.0,0.04601
1040.0,0.04624
1045.0,0.04621
1050.0,0.04634
1055.0,0.04631
1060.0,0.04592
1065.0,0.04603
1070.0,0.04629
1075.0,0.04604
1080.0,0.0462
1085.0,0.04626
1090.0,0.04591
1095.0,0.04579
1100.0,0.04594
1105.0,0.04624
1110.0,0.04621
1115.0,0.04609
1120.0,0.04614
1125.0,0.04629
1130.0,0.04639
1135.0,0.04622
1140.0,0.04668
1145.0,0.04661
1150.0,0.04641
1155.0,0.04622
1160.0,0.04651
1165.0,0.04662
1170.0,0.0466
1175.0,0.04684
1180.0,0.04693
1185.0,0.04666
1190.0,0.04714
1195.0,0.04685
1200.0,0.04726
1205.0,0.04703
1210.0,0.04734
1215.0,0.04741
1220.0,0.04707
1225.0,0.0474
1230.0,0.04734
1235.0,0.04721
1240.0,0.04721
1245.0,0.04715
1250.0,0.04733
1255.0,0.0472
1260.0,0.04736
1265.0,0.04712
1270.0,0.04726
1275.0,0.04713
1280.0,0.04776
1285.0,0.04764
1290.0,0.0474
1295.0,0.04742
1300.0,0.04728
1305.0,0.04738
1310.0,0.04742
1315.0,0.04736
1320.0,0.04757
1325.0,0.04749
1330.0,0.04783
1335.0,0.04787
1340.0,0.04779
1345.0,0.04793
1350.0,0.04756
1355.0,0.04733
1360.0,0.04735
1365.0,0.04753
1370.0,0.04754
1375.0,0.04778
1380.0,0.04747
1385.0,0.04741
1390.0,0.04771
1395.0,0.04729
1400.0,0.04739
1405.0,0.04726
1410.0,0.04739
1415.0,0.04758
1420.0,0.04771
1425.0,0.04795
1430.0,0.04794
1435.0,0.04793
1440.0,0.04834
1445.0,0.04851
1450.0,0.04835
1455.0,0.04841
1460.0,0.04861
1465.0,0.04828
1470.0,0.04857
1475.0,0.0487
1480.0,0.04839
1485.0,0.04837
1490.0,0.04885
1495.0,0.04861
1500.0,0.0488
1505.0,0.0489
1510.0,0.04891
1515.0,0.04889
1520.0,0.04904
1525.0,0.04897
1530.0,0.04907
1535.0,0.04901
1540.0,0.04902
1545.0,0.04905
1550.0,0.0492
1555.0,0.04908
1560.0,0.04912
1565.0,0.04909
1570.0,0.04896
1575.0,0.04923
1580.0,0.04947
1585.0,0.0494
1590.0,0.04914
1595.0,0.04939
1600.0,0.0493
1605.0,0.04937
1610.0,0.0494
1615.0,0.04952
1620.0,0.04968
1625.0,0.04958
1630.0,0.04969
1635.0,0.04965
1640.0,0.04951
1645.0,0.04952
1650.0,0.04968
1655.0,0.05007
1660.0,0.04999
1665.0,0.04962
1670.0,0.0499
1675.0,0.04974
1680.0,0.04982
1685.0,0.04987
1690.0,0.04982
1695.0,0.05013
1700.0,0.05
1705.0,0.05008
1710.0,0.05004
1715.0,0.05028
1720.0,0.0501
1725.0,0.05032
1730.0,0.05041
1735.0,0.05029
1740.0,0.05028
1745.0,0.05016
1750.0,0.05043
1755.0,0.05048
1760.0,0.05049
1765.0,0.05046
1770.0,0.05047
1775.0,0.05055
1780.0,0.05065
1785.0,0.05069
1790.0,0.05071
1795.0,0.05059
1800.0,0.05061
1805.0,0.05091
1810.0,0.0508
1815.0,0.0507
1820.0,0.05099
1825.0,0.05112
1830.0,0.05078
1835.0,0.05092
1840.0,0.05089
1845.0,0.05096
1850.0,0.05093
1855.0,0.05126
1860.0,0.05124
1865.0,0.05116
1870.0,0.05098
1875.0,0.051
1880.0,0.05164
1885.0,0.05131
1890.0,0.05129
1895.0,0.05116
1900.0,0.05079
1905.0,0.05033
1910.0,0.05048
1915.0,0.0507
1920.0,0.05049
1925.0,0.05076
1930.0,0.05112
1935.0,0.05087
1940.0,0.05132
1945.0,0.05123
1950.0,0.05171
1955.0,0.05177
1960.0,0.05187
1965.0,0.05197
1970.0,0.05192
1975.0,0.05197
1980.0,0.05217
1985.0,0.05217
1990.0,0.05259
1995.0,0.05251
2000.0,0.05267
2005.0,0.05251
2010.0,0.05286
2015.0,0.05264
2020.0,0.05295
2025.0,0.05319
2030.0,0.0531
2035.0,0.05322
2040.0,0.05318
2045.0,0.05348
2050.0,0.05336
2055.0,0.05365
2060.0,0.05346
2065.0,0.05325
2070.0,0.05347
2075.0,0.05348
2080.0,0.05352
2085.0,0.05348
2090.0,0.05389
2095.0,0.0538
2100.0,0.05378
2105.0,0.05388
2110.0,0.05377
2115.0,0.05389
2120.0,0.05384
2125.0,0.05397
2130.0,0.05354
2135.0,0.05347
2140.0,0.05339
2145.0,0.05355
2150.0,0.0535
2155.0,0.05316
2160.0,0.0535
2165.0,0.05338
2170.0,0.05316
2175.0,0.05331
2180.0,0.05333
2185.0,0.05338
2190.0,0.05321
2195.0,0.05314
2200.0,0.05317
2205.0,0.0532
2210.0,0.05305
2215.0,0.05344
2220.0,0.05397
2225.0,0.054
2230.0,0.05432
2235.0,0.05427
2240.0,0.05442
2245.0,0.05443
2250.0,0.05456
2255.0,0.05427
2260.0,0.05445
2265.0,0.05412
2270.0,0.0538
2275.0,0.05384
2280.0,0.05357
2285.0,0.05368
2290.0,0.05338
2295.0,0.0532
2300.0,0.05328
2305.0,0.05309
2310.0,0.05268
2315.0,0.0524
2320.0,0.05259
2325.0,0.05282
2330.0,0.05279
2335.0,0.05277
2340.0,0.05267
2345.0,0.05281
2350.0,0.05271
2355.0,0.05305
2360.0,0.05317
2365.0,0.05342
2370.0,0.05363
2375.0,0.05381
2380.0,0.05414
2385.0,0.05433
2390.0,0.05445
2395.0,0.05443
2400.0,0.05431
2405.0,0.05439
2410.0,0.05478
2415.0,0.05446
2420.0,0.05439
2425.0,0.05463
2430.0,0.05466
2435.0,0.0545
2440.0,0.05439
2445.0,0.05439
2450.0,0.05399
2455.0,0.05398
2460.0,0.05371
2465.0,0.05364
2470.0,0.05394
2475.0,0.05378
2480.0,0.05406
2485.0,0.05351
2490.0,0.05377
2495.0,0.05362
2500.0,0.05378
