Composition,
Date Added,1990-03-27
Formula,
Grain Size Description,<100.0um
Grain Size,40.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,Migei matrix 40-100 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Mighei Meteorite (C2M) (Pure elements, not oxides)"
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNMS01
Original Sample ID,MS-CMP-001-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,16.55
355.0,16.92
360.0,17.48
365.0,17.05
370.0,16.87
375.0,16.93
380.0,17.07
385.0,17.57
390.0,17.78
395.0,17.59
400.0,17.92
405.0,17.97
410.0,18.04
415.0,18.4
420.0,18.79
425.0,18.8
430.0,19.01
435.0,19.07
440.0,19.25
445.0,19.2
450.0,19.38
455.0,19.37
460.0,19.39
465.0,19.59
470.0,19.61
475.0,19.58
480.0,19.88
485.0,19.93
490.0,20.28
495.0,20.18
500.0,20.12
505.0,20.33
510.0,20.2
515.0,20.35
520.0,20.36
525.0,20.53
530.0,20.58
535.0,20.44
540.0,20.45
545.0,20.44
550.0,20.66
555.0,20.58
560.0,20.49
565.0,20.39
570.0,20.48
575.0,20.53
580.0,20.28
585.0,20.15
590.0,20.23
595.0,20.33
600.0,20.13
605.0,20.18
610.0,20.24
615.0,20.32
620.0,20.04
625.0,20.26
630.0,20.12
635.0,20.16
640.0,20.18
645.0,20.07
650.0,20.18
655.0,20.12
660.0,20.16
665.0,20.13
670.0,20.11
675.0,20.01
680.0,19.83
685.0,19.66
690.0,19.53
695.0,19.49
700.0,19.57
705.0,19.44
710.0,19.57
715.0,19.38
720.0,19.15
725.0,19.28
730.0,19.16
735.0,19.48
740.0,19.31
745.0,19.62
750.0,19.48
755.0,19.31
760.0,19.56
765.0,19.59
770.0,19.47
775.0,19.49
780.0,19.59
785.0,19.67
790.0,19.84
795.0,19.89
800.0,19.88
805.0,20.0
810.0,19.95
815.0,20.08
820.0,19.95
825.0,20.2
830.0,20.02
835.0,19.78
840.0,19.39
845.0,19.95
850.0,19.93
855.0,20.14
860.0,19.22
865.0,20.26
870.0,20.27
875.0,19.5
880.0,19.54
885.0,19.69
890.0,19.6
895.0,19.72
900.0,20.36
905.0,19.74
910.0,19.12
915.0,19.74
920.0,19.7
925.0,20.16
930.0,19.72
935.0,19.9
940.0,19.72
945.0,19.54
950.0,19.67
955.0,19.36
960.0,19.35
965.0,19.24
970.0,19.22
975.0,19.67
980.0,19.33
985.0,19.3
990.0,19.54
995.0,19.44
1000.0,19.31
1005.0,18.97
1010.0,18.98
1015.0,19.21
1020.0,19.22
1025.0,19.07
1030.0,19.03
1035.0,19.01
1040.0,19.2
1045.0,18.98
1050.0,19.12
