Composition,
Date Added,2001-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"New Pit, Boron, Kern Co., CA"
Minimum Wavelength,300
Sample Name,HIS001
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hissingerite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAHI01
Original Sample ID,HI-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03487
305.0,0.02951
310.0,0.02985
315.0,0.03124
320.0,0.03227
325.0,0.03366
330.0,0.03518
335.0,0.03617
340.0,0.03748
345.0,0.03934
350.0,0.04133
355.0,0.0433
360.0,0.0463
365.0,0.04999
370.0,0.05339
375.0,0.05777
380.0,0.06283
385.0,0.06753
390.0,0.07214
395.0,0.07707
400.0,0.08074
405.0,0.08442
410.0,0.08837
415.0,0.09236
420.0,0.09674
425.0,0.10178
430.0,0.10758
435.0,0.11339
440.0,0.11905
445.0,0.12462
450.0,0.12961
455.0,0.13411
460.0,0.13839
465.0,0.14207
470.0,0.14656
475.0,0.15105
480.0,0.15582
485.0,0.16134
490.0,0.16739
495.0,0.1741
500.0,0.18213
505.0,0.19015
510.0,0.19976
515.0,0.20904
520.0,0.21864
525.0,0.22784
530.0,0.2373
535.0,0.24602
540.0,0.25496
545.0,0.26188
550.0,0.26926
555.0,0.2749
560.0,0.28165
565.0,0.28628
570.0,0.29157
575.0,0.29598
580.0,0.30056
585.0,0.3044
590.0,0.30875
595.0,0.31219
600.0,0.31686
605.0,0.31931
610.0,0.32483
615.0,0.32844
620.0,0.33378
625.0,0.33749
630.0,0.34263
635.0,0.34685
640.0,0.35141
645.0,0.35516
650.0,0.35972
655.0,0.36367
660.0,0.36786
665.0,0.37166
670.0,0.37695
675.0,0.3802
680.0,0.38552
685.0,0.38958
690.0,0.39458
695.0,0.39899
700.0,0.40358
705.0,0.40809
710.0,0.41227
715.0,0.41676
720.0,0.42101
725.0,0.43092
730.0,0.43628
735.0,0.44017
740.0,0.44573
745.0,0.4501
750.0,0.4541
755.0,0.45841
760.0,0.462
765.0,0.46555
770.0,0.46891
775.0,0.47167
780.0,0.47599
785.0,0.4782
790.0,0.48129
795.0,0.48371
800.0,0.48465
805.0,0.48616
810.0,0.48811
815.0,0.49
820.0,0.48906
825.0,0.49134
830.0,0.49158
835.0,0.49228
840.0,0.49158
845.0,0.49194
850.0,0.49237
855.0,0.4927
860.0,0.49262
865.0,0.49385
870.0,0.49657
875.0,0.49712
880.0,0.49807
885.0,0.49861
890.0,0.49942
895.0,0.49554
900.0,0.49446
905.0,0.49523
910.0,0.49678
915.0,0.49817
920.0,0.49911
925.0,0.49953
930.0,0.50037
935.0,0.50104
940.0,0.50117
945.0,0.50114
950.0,0.50209
955.0,0.50184
960.0,0.50278
965.0,0.50427
970.0,0.50537
975.0,0.50662
980.0,0.50822
985.0,0.50902
990.0,0.50979
995.0,0.51159
1000.0,0.51271
1005.0,0.51363
1010.0,0.51452
1015.0,0.51572
1020.0,0.51794
1025.0,0.51858
1030.0,0.52036
1035.0,0.52195
1040.0,0.52277
1045.0,0.52282
1050.0,0.52423
1055.0,0.52496
1060.0,0.52618
1065.0,0.52793
1070.0,0.52859
1075.0,0.52925
1080.0,0.53146
1085.0,0.53297
1090.0,0.53435
1095.0,0.53586
