Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Olivine <63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,BIR1PO080A
Original Sample ID,PO-CMP-080-A
Viewing Geometry,
Wavelength,Response
1428.4,349.42
1428.8,350.82
1429.2,351.87
1429.6,351.93
1430.0,352.09
1430.4,352.19
1430.8,352.25
1431.2,352.13
1431.6,351.64
1432.0,351.53
1432.4,351.5
1432.8,352.73
1433.2,353.77
1433.6,353.61
1433.9,353.06
1434.3,352.58
1434.8,353.35
1435.1,353.84
1435.5,353.36
1435.9,353.04
1436.3,353.27
1436.7,353.57
1437.1,353.87
1437.5,353.73
1437.9,353.68
1438.3,353.63
1438.7,352.96
1439.1,353.86
1439.5,355.33
1439.9,355.36
1440.3,354.37
1440.7,354.14
1441.1,354.66
1441.5,355.46
1441.9,355.63
1442.3,355.62
1442.7,355.98
1443.1,356.93
1443.5,356.67
1443.9,356.53
1444.3,356.94
1444.7,355.91
1445.1,355.62
1445.6,356.84
1445.9,356.58
1446.3,356.42
1446.8,356.52
1447.2,356.93
1447.6,357.75
1448.0,357.68
1448.4,356.97
1448.8,357.43
1449.2,357.84
1449.6,357.6
1450.0,357.95
1450.4,358.83
1450.8,358.93
1451.2,358.39
1451.6,357.94
1452.0,357.56
1452.4,356.9
1452.8,357.69
1453.3,358.64
1453.7,358.6
1454.1,358.55
1454.5,359.22
1454.9,359.51
1455.3,359.26
1455.7,359.55
1456.1,359.92
1456.5,359.9
1456.9,360.02
1457.3,359.87
1457.7,360.56
1458.2,360.97
1458.6,361.32
1459.0,361.25
1459.4,361.08
1459.8,360.87
1460.2,360.9
1460.6,361.36
1461.0,361.61
1461.4,361.36
1461.8,361.56
1462.3,361.97
1462.7,361.43
1463.1,361.16
1463.5,361.62
1463.9,362.45
1464.3,362.8
1464.7,362.63
1465.2,362.39
1465.6,362.56
1466.0,362.53
1466.4,362.99
1466.8,364.09
1467.2,364.3
1467.6,364.06
1468.1,364.05
1468.5,363.98
1468.9,363.65
1469.3,364.03
1469.7,364.09
1470.1,364.01
1470.6,364.03
1471.0,363.91
1471.4,364.32
1471.8,364.68
1472.2,365.0
1472.7,365.5
1473.1,365.48
1473.5,365.55
1473.9,365.68
1474.3,365.89
1474.7,365.57
1475.2,365.2
1475.6,365.42
1476.0,365.65
1476.4,366.4
1476.8,366.73
1477.3,366.83
1477.7,367.07
1478.1,367.32
1478.5,367.2
1478.9,366.62
1479.4,366.53
1479.8,366.83
1480.2,367.13
1480.6,367.01
1481.1,367.59
1481.5,367.77
1481.9,368.1
1482.3,367.89
1482.8,367.93
1483.2,368.55
1483.6,368.84
1484.0,368.18
1484.4,368.38
1484.9,369.24
1485.3,369.4
1485.7,369.31
1486.2,368.8
1486.6,369.05
1487.0,369.53
1487.4,369.06
1487.9,369.49
1488.3,369.93
1488.7,369.92
1489.1,369.93
1489.6,370.43
1490.0,370.6
1490.4,370.44
1490.8,370.45
1491.3,371.18
1491.7,371.49
1492.1,371.42
1492.6,370.9
1493.0,370.87
1493.4,371.57
1493.9,371.29
1494.3,370.93
1494.7,371.75
1495.2,371.73
1495.6,371.28
1496.0,371.66
1496.4,372.04
1496.9,372.28
1497.3,372.58
1497.7,372.58
1498.2,372.47
1498.6,372.97
1499.0,373.27
1499.5,372.79
1499.9,372.49
1500.3,372.46
1500.8,372.85
1501.2,373.34
1501.7,373.77
1502.1,373.95
1502.5,374.01
1502.9,374.11
1503.4,373.98
1503.8,374.24
1504.3,374.29
1504.7,374.41
1505.1,374.63
1505.6,374.71
1506.0,374.82
1506.4,374.75
1506.9,374.91
1507.3,375.1
1507.8,374.98
1508.2,375.2
1508.6,375.32
1509.1,375.54
1509.5,376.06
1510.0,376.11
1510.4,376.21
1510.8,376.5
1511.3,376.37
1511.7,376.21
1512.2,376.16
1512.6,376.03
1513.0,376.61
1513.5,377.34
1513.9,376.96
1514.4,376.43
1514.8,376.68
1515.3,377.44
1515.7,377.72
1516.1,377.28
1516.6,377.29
1517.0,377.83
1517.5,378.25
1517.9,378.24
1518.4,378.01
1518.8,377.99
1519.3,378.29
1519.7,378.59
1520.1,378.92
1520.6,379.17
1521.0,378.7
1521.5,378.06
1521.9,378.43
1522.4,378.92
1522.8,378.78
1523.3,378.71
1523.7,378.95
1524.2,379.21
1524.6,379.0
1525.1,379.17
1525.5,379.81
1526.0,380.48
1526.4,380.74
1526.9,380.53
1527.3,380.54
1527.8,380.49
1528.2,380.74
1528.7,381.24
1529.1,381.26
1529.6,380.74
1530.0,380.67
1530.5,380.95
1530.9,381.44
1531.4,381.66
1531.8,381.27
1532.3,381.66
1532.7,382.41
1533.2,382.34
1533.6,381.87
1534.1,381.75
1534.5,382.02
1535.0,382.32
1535.4,382.86
1535.9,382.82
1536.4,383.01
1536.8,383.45
1537.3,383.48
1537.7,383.43
1538.2,383.09
1538.6,383.09
1539.1,383.27
1539.6,383.44
1540.0,383.79
1540.5,384.01
1540.9,384.11
1541.4,384.12
1541.8,384.36
1542.3,384.75
1542.8,384.81
1543.2,384.62
1543.7,384.73
1544.1,384.69
1544.6,384.43
1545.1,384.67
1545.5,384.97
1546.0,385.53
1546.4,385.87
1546.9,385.52
1547.4,385.16
1547.8,385.23
1548.3,385.39
1548.8,385.53
1549.2,386.15
1549.7,386.6
1550.1,386.47
1550.6,386.47
1551.1,386.63
1551.5,386.41
1552.0,386.5
1552.5,387.1
1552.9,387.19
1553.4,387.37
1553.8,387.37
1554.3,387.06
1554.8,387.33
1555.3,387.29
1555.7,387.22
1556.2,387.57
1556.7,388.15
1557.1,388.7
1557.6,388.56
1558.1,388.79
1558.5,389.03
1559.0,388.7
1559.5,388.37
1559.9,388.67
1560.4,389.01
1560.9,388.92
1561.3,388.96
1561.8,389.21
1562.3,389.29
1562.8,389.18
1563.2,389.34
1563.7,389.53
1564.2,389.53
1564.6,389.65
1565.1,389.7
1565.6,390.09
1566.1,390.26
1566.5,390.21
1567.0,390.28
1567.5,390.35
1567.9,390.28
1568.4,390.6
1568.9,390.89
1569.4,391.14
1569.8,391.11
1570.3,390.92
1570.8,390.92
1571.3,390.9
1571.8,391.38
1572.2,391.63
1572.7,391.39
1573.2,391.89
1573.7,392.28
1574.1,391.83
1574.6,391.48
1575.1,391.67
1575.6,392.09
1576.1,392.17
1576.5,392.54
1577.0,392.72
1577.5,392.57
1578.0,392.64
1578.4,392.68
1578.9,393.0
1579.4,393.05
1579.9,392.62
1580.4,392.75
1580.9,393.23
1581.3,393.02
1581.8,392.73
1582.3,393.06
1582.8,393.45
1583.3,393.63
1583.8,393.92
1584.2,394.21
1584.7,394.37
1585.2,394.19
1585.7,394.28
1586.2,394.53
1586.7,394.54
1587.2,394.93
1587.6,395.11
1588.1,394.5
1588.6,394.59
1589.1,394.7
1589.6,394.73
1590.1,395.05
1590.6,395.44
1591.1,395.44
1591.5,395.26
1592.0,395.63
1592.5,395.63
1593.0,395.53
1593.5,396.15
1594.0,396.39
1594.5,396.24
1595.0,396.37
1595.4,396.38
1595.9,396.12
1596.4,396.14
1596.9,396.29
1597.4,396.17
1597.9,396.29
1598.4,396.52
1598.9,396.75
1599.4,396.95
1599.9,397.14
1600.4,397.34
1600.9,397.01
1601.4,396.96
1601.9,397.33
1602.3,397.59
1602.8,397.68
1603.3,397.97
1603.8,397.92
1604.3,397.64
1604.8,398.0
1605.3,398.29
1605.8,398.12
1606.3,398.44
1606.8,398.57
1607.3,398.35
1607.8,398.4
1608.3,398.33
1608.8,398.17
1609.3,398.3
1609.8,398.52
1610.3,398.71
1610.8,398.98
1611.3,399.07
1611.8,398.89
1612.3,398.97
1612.8,399.14
1613.3,399.52
1613.8,399.65
1614.3,399.58
1614.8,399.64
1615.3,399.74
1615.8,399.83
1616.3,399.95
1616.8,400.1
1617.3,400.26
1617.8,400.25
1618.4,400.44
1618.9,400.36
1619.4,400.3
1619.9,400.4
1620.4,400.15
1620.9,400.61
1621.4,400.95
1621.9,400.53
1622.4,400.64
1622.9,400.81
1623.4,400.69
1623.9,400.83
1624.4,400.89
1624.9,400.89
1625.5,400.92
1626.0,400.87
1626.5,401.01
1627.0,401.04
1627.5,401.29
1628.0,401.69
1628.5,401.63
1629.0,401.57
1629.6,401.67
1630.1,401.83
1630.6,402.21
1631.1,402.16
1631.6,401.9
1632.1,401.94
1632.6,402.21
1633.1,402.09
1633.7,402.09
1634.2,402.28
1634.7,402.33
1635.2,402.47
1635.7,402.65
1636.2,402.65
1636.8,402.69
1637.3,402.61
1637.8,402.68
1638.3,402.76
1638.8,402.84
1639.3,402.96
1639.9,403.05
1640.4,403.08
1640.9,402.99
1641.4,403.04
1641.9,402.99
