Composition,
Date Added,1988-08-02
Formula,
Grain Size Description,<180.0um
Grain Size,125.0 - 180.0
Locality,
Minimum Wavelength,600
Sample Name,1532.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CD0EGG
Original Sample ID,PE-SJG-060-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,896.63
610.0,899.88
620.0,899.02
630.0,897.8
640.0,898.49
650.0,899.75
660.0,900.69
670.0,898.02
680.0,900.62
690.0,907.22
700.0,910.07
710.0,912.27
720.0,916.09
730.0,916.27
740.0,917.86
750.0,918.51
760.0,919.15
770.0,919.1
780.0,918.92
790.0,920.57
800.0,923.54
810.0,926.82
820.0,922.76
830.0,923.58
840.0,924.9
850.0,923.63
860.0,926.89
870.0,924.16
880.0,924.46
890.0,922.56
900.0,925.16
910.0,925.62
920.0,923.91
930.0,924.2
940.0,924.86
950.0,925.41
960.0,922.78
970.0,922.06
980.0,921.47
990.0,923.14
1000.0,920.43
1010.0,920.34
1020.0,920.22
1030.0,921.02
1040.0,921.31
1050.0,923.47
1060.0,920.5
1070.0,922.16
1080.0,922.38
1090.0,921.58
1100.0,921.72
1110.0,920.6
1120.0,921.57
1130.0,918.53
1140.0,918.23
1150.0,912.76
1160.0,910.07
1170.0,906.96
1180.0,904.32
1190.0,902.91
1200.0,903.38
1210.0,904.09
1220.0,904.23
1230.0,904.14
1240.0,906.74
1250.0,904.66
1260.0,906.02
1270.0,903.65
1280.0,901.22
1290.0,903.5
1300.0,901.62
1310.0,898.58
1320.0,895.43
1330.0,893.49
1340.0,890.3
1350.0,883.78
1360.0,880.51
1370.0,876.38
1380.0,868.2
1390.0,853.74
1400.0,834.13
1410.0,813.04
1420.0,795.4
1430.0,784.19
1440.0,776.31
1450.0,769.72
1460.0,766.77
1470.0,765.02
1480.0,767.93
1490.0,766.74
1500.0,767.44
1510.0,771.44
1520.0,775.95
1530.0,778.67
1540.0,783.25
1550.0,783.65
1560.0,788.45
1570.0,788.09
1580.0,791.6
1590.0,792.5
1600.0,793.74
1610.0,794.41
1620.0,794.92
1630.0,796.79
1640.0,796.51
1650.0,796.62
1660.0,794.16
1670.0,790.39
1680.0,783.05
1690.0,776.25
1700.0,774.89
1710.0,770.42
1720.0,764.43
1730.0,758.78
1740.0,758.9
1750.0,756.08
1760.0,755.79
1770.0,753.89
1780.0,754.48
1790.0,752.89
1800.0,752.71
1810.0,750.1
1820.0,750.17
1830.0,745.77
1840.0,743.11
1850.0,737.17
1860.0,729.15
1870.0,709.75
1880.0,686.82
1890.0,658.83
1900.0,615.4
1910.0,573.91
1920.0,544.32
1930.0,528.64
1940.0,522.65
1950.0,523.27
1960.0,528.23
1970.0,532.89
1980.0,538.66
1990.0,543.75
2000.0,551.64
2010.0,559.72
2020.0,564.95
2030.0,568.25
2040.0,568.75
2050.0,569.45
2060.0,573.22
2070.0,582.35
2080.0,588.08
2090.0,592.54
2100.0,595.94
2110.0,597.82
2120.0,598.95
2130.0,598.45
2140.0,593.79
2150.0,587.4
2160.0,583.29
2170.0,583.42
2180.0,586.82
2190.0,589.75
2200.0,591.3
2210.0,592.78
2220.0,592.11
2230.0,592.26
2240.0,583.1
2250.0,572.97
2260.0,556.24
2270.0,540.16
2280.0,519.0
2290.0,503.33
2300.0,490.54
2310.0,485.2
2320.0,471.88
2330.0,450.58
2340.0,438.53
2350.0,451.15
2360.0,485.67
2370.0,508.44
2380.0,515.93
2390.0,513.19
2400.0,504.35
2410.0,497.21
2420.0,485.44
2430.0,469.2
2440.0,452.38
2450.0,435.67
2460.0,413.77
2470.0,392.21
2480.0,370.71
2490.0,355.74
2500.0,348.84
2510.0,339.66
2520.0,324.29
2530.0,304.11
2540.0,302.87
2550.0,341.34
2560.0,376.87
2570.0,406.12
2580.0,412.98
2590.0,421.25
2600.0,425.44
