Composition,
Date Added,2009-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,1428
Sample Name,SC-GCU 03.1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMT1KK009
Original Sample ID,KK-KRK-009
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.22096
1428.8,0.22139
1429.2,0.22183
1429.6,0.22212
1430.0,0.22199
1430.4,0.22201
1430.8,0.22237
1431.2,0.22284
1431.6,0.22332
1432.0,0.22377
1432.4,0.22419
1432.8,0.22434
1433.2,0.2246
1433.6,0.22502
1433.9,0.22502
1434.3,0.22531
1434.8,0.22579
1435.1,0.2261
1435.5,0.22635
1435.9,0.22665
1436.3,0.22707
1436.7,0.22752
1437.1,0.22763
1437.5,0.22783
1437.9,0.22809
1438.3,0.22849
1438.7,0.22891
1439.1,0.22913
1439.5,0.2295
1439.9,0.22982
1440.3,0.23005
1440.7,0.23039
1441.1,0.23069
1441.5,0.23086
1441.9,0.23121
1442.3,0.23159
1442.7,0.23196
1443.1,0.23237
1443.5,0.23259
1443.9,0.23279
1444.3,0.23319
1444.7,0.23387
1445.1,0.23399
1445.6,0.23403
1445.9,0.23449
1446.3,0.23483
1446.8,0.23516
1447.2,0.23554
1447.6,0.23585
1448.0,0.23599
1448.4,0.2361
1448.8,0.23662
1449.2,0.23706
1449.6,0.23733
1450.0,0.23763
1450.4,0.23798
1450.8,0.23823
1451.2,0.2386
1451.6,0.23879
1452.0,0.23911
1452.4,0.23954
1452.8,0.23977
1453.3,0.24002
1453.7,0.24037
1454.1,0.24087
1454.5,0.24113
1454.9,0.24146
1455.3,0.24186
1455.7,0.24192
1456.1,0.24205
1456.5,0.24239
1456.9,0.24261
1457.3,0.24303
1457.7,0.24355
1458.2,0.24385
1458.6,0.24403
1459.0,0.24419
1459.4,0.24459
1459.8,0.24501
1460.2,0.24538
1460.6,0.2455
1461.0,0.24567
1461.4,0.24626
1461.8,0.24665
1462.3,0.24681
1462.7,0.24709
1463.1,0.24755
1463.5,0.24796
1463.9,0.24832
1464.3,0.24867
1464.7,0.24876
1465.2,0.24886
1465.6,0.2492
1466.0,0.24964
1466.4,0.24995
1466.8,0.25019
1467.2,0.25051
1467.6,0.25089
1468.1,0.25136
1468.5,0.25159
1468.9,0.25171
1469.3,0.25225
1469.7,0.25258
1470.1,0.25275
1470.6,0.25307
1471.0,0.25339
1471.4,0.2536
1471.8,0.25388
1472.2,0.25414
1472.7,0.25454
1473.1,0.25489
1473.5,0.25514
1473.9,0.25544
1474.3,0.25571
1474.7,0.25595
1475.2,0.25626
1475.6,0.25671
1476.0,0.257
1476.4,0.25714
1476.8,0.25738
1477.3,0.25773
1477.7,0.2581
1478.1,0.25849
1478.5,0.2588
1478.9,0.25902
1479.4,0.25923
1479.8,0.25964
1480.2,0.26022
1480.6,0.26057
1481.1,0.26065
1481.5,0.26074
1481.9,0.26099
1482.3,0.26147
1482.8,0.26201
1483.2,0.26228
1483.6,0.26246
1484.0,0.26251
1484.4,0.26277
1484.9,0.2632
1485.3,0.26355
1485.7,0.26379
1486.2,0.26413
1486.6,0.26447
1487.0,0.26488
1487.4,0.26528
1487.9,0.26546
1488.3,0.26557
1488.7,0.26581
1489.1,0.26616
1489.6,0.26655
1490.0,0.26672
1490.4,0.26712
1490.8,0.26763
1491.3,0.26788
1491.7,0.26799
1492.1,0.26821
1492.6,0.2685
1493.0,0.26873
1493.4,0.26898
1493.9,0.2693
1494.3,0.26977
1494.7,0.27009
1495.2,0.27021
1495.6,0.27051
1496.0,0.27106
1496.4,0.2714
1496.9,0.27155
1497.3,0.27173
1497.8,0.27195
1498.2,0.27229
1498.6,0.27272
1499.0,0.27303
1499.5,0.27329
1499.9,0.2734
1500.3,0.27347
1500.8,0.2739
1501.2,0.27441
1501.7,0.27456
1502.1,0.27478
1502.5,0.27514
1502.9,0.27535
1503.4,0.27564
1503.8,0.27612
1504.3,0.27631
1504.7,0.27641
1505.1,0.27679
1505.6,0.2771
1506.0,0.27738
1506.4,0.27753
1506.9,0.27773
1507.3,0.27806
1507.8,0.2785
1508.2,0.27889
1508.6,0.27892
1509.1,0.27903
1509.5,0.27944
1510.0,0.27994
1510.4,0.2803
1510.8,0.28051
1511.3,0.28057
1511.7,0.28063
1512.2,0.28092
1512.6,0.28145
1513.0,0.28187
1513.5,0.28198
1513.9,0.2821
1514.4,0.28229
1514.8,0.28271
1515.3,0.28306
1515.7,0.28328
1516.1,0.28365
1516.6,0.28394
1517.0,0.28407
1517.5,0.28439
1517.9,0.2847
1518.4,0.28478
1518.8,0.28498
1519.3,0.28532
1519.7,0.28553
1520.1,0.28578
1520.6,0.28613
1521.0,0.28643
1521.5,0.28672
1521.9,0.28702
1522.4,0.28727
1522.8,0.28739
1523.3,0.28765
1523.7,0.28788
1524.2,0.28817
1524.6,0.28848
1525.1,0.28863
1525.5,0.28887
1526.0,0.28927
1526.4,0.28944
1526.9,0.28961
1527.3,0.29
1527.8,0.29037
1528.2,0.29041
1528.7,0.29061
1529.1,0.29086
1529.6,0.29113
1530.0,0.2914
1530.5,0.29158
1530.9,0.2918
1531.4,0.29215
1531.8,0.29239
1532.3,0.29267
1532.7,0.29293
1533.2,0.29325
1533.6,0.29344
1534.1,0.29371
1534.5,0.2941
1535.0,0.29423
1535.4,0.29436
1535.9,0.29462
1536.4,0.2949
1536.8,0.2952
1537.3,0.29541
1537.7,0.29563
1538.2,0.29591
1538.6,0.2962
1539.1,0.29632
1539.6,0.29645
1540.0,0.29671
1540.5,0.29704
1540.9,0.29741
1541.4,0.29765
1541.8,0.29778
1542.3,0.29799
1542.8,0.29823
1543.2,0.2986
1543.7,0.29869
1544.1,0.29877
1544.6,0.299
1545.1,0.29929
1545.5,0.29961
1546.0,0.29993
1546.4,0.30006
1546.9,0.30019
1547.4,0.30042
1547.8,0.30065
1548.3,0.30085
1548.8,0.30114
1549.2,0.30132
1549.7,0.30156
1550.1,0.30182
1550.6,0.30204
1551.1,0.30238
1551.5,0.30266
1552.0,0.30285
1552.5,0.303
1552.9,0.30308
1553.4,0.30323
1553.8,0.30355
1554.3,0.30395
1554.8,0.30426
1555.3,0.30444
1555.7,0.30459
1556.2,0.30474
1556.7,0.30486
1557.1,0.30519
1557.6,0.30538
1558.1,0.30553
1558.5,0.3058
1559.0,0.30607
1559.5,0.30638
1559.9,0.30677
1560.4,0.30698
1560.9,0.30699
1561.3,0.30704
1561.8,0.30735
1562.3,0.30757
1562.8,0.30781
1563.2,0.30801
1563.7,0.30813
1564.2,0.30836
1564.6,0.30865
1565.1,0.30872
1565.6,0.30887
1566.1,0.30919
1566.5,0.30953
1567.0,0.30977
1567.5,0.30989
1567.9,0.31005
1568.4,0.31027
1568.9,0.31048
1569.4,0.31067
1569.8,0.31082
1570.3,0.31102
1570.8,0.31119
1571.3,0.31145
1571.8,0.31168
1572.2,0.31182
1572.7,0.31194
1573.2,0.31205
1573.7,0.31223
1574.1,0.31255
1574.6,0.31279
1575.1,0.31297
1575.6,0.31317
1576.1,0.31341
1576.5,0.31354
1577.0,0.31369
1577.5,0.31394
1578.0,0.31428
1578.4,0.3144
1578.9,0.3145
1579.4,0.31462
1579.9,0.31488
1580.4,0.31512
1580.9,0.31535
1581.3,0.31557
1581.8,0.31576
1582.3,0.31595
