Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,Q13 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ013CF
Original Sample ID,QQ-C1M-013-CF
Viewing Geometry,
Wavelength,Response
833.4,266.76
833.5,264.79
833.5,263.33
833.6,264.07
833.7,264.14
833.7,263.92
833.8,264.53
833.8,263.32
833.9,263.65
834.0,265.24
834.1,264.8
834.1,264.67
834.2,263.55
834.3,263.31
834.3,264.53
834.4,262.93
834.5,264.2
834.5,265.42
834.6,266.02
834.7,266.36
834.7,264.61
834.8,265.05
834.9,265.49
834.9,264.67
835.0,264.63
835.1,266.44
835.1,266.86
835.2,264.74
835.3,263.78
835.3,266.05
835.4,266.22
835.5,263.87
835.5,264.65
835.6,265.67
835.7,265.68
835.7,265.79
835.8,265.24
835.9,263.71
835.9,263.93
836.0,265.97
836.1,266.09
836.1,263.74
836.2,261.52
836.3,262.08
836.3,263.22
836.4,262.22
836.5,261.54
836.5,263.22
836.6,263.8
836.7,263.66
836.8,263.47
836.8,263.26
836.9,263.14
837.0,264.51
837.0,264.99
837.1,264.04
837.2,263.2
837.2,262.77
837.3,263.52
837.3,263.79
837.4,263.37
837.5,263.92
837.6,262.59
837.6,261.37
837.7,262.48
837.8,264.61
837.8,265.58
837.9,265.23
838.0,263.99
838.0,263.4
838.1,262.81
838.2,263.02
838.2,263.64
838.3,263.18
838.4,263.63
838.4,265.13
838.5,265.82
838.6,264.56
838.6,263.8
838.7,264.8
838.8,263.17
838.8,262.32
838.9,261.85
839.0,261.09
839.0,261.43
839.1,261.89
839.2,262.05
839.3,261.78
839.3,263.13
839.4,264.74
839.5,264.66
839.5,264.28
839.6,263.16
839.7,262.53
839.7,262.25
839.8,261.45
839.9,262.22
839.9,262.24
840.0,260.4
840.1,260.65
840.1,262.71
840.2,261.19
840.3,258.63
840.3,260.08
840.4,261.51
840.5,261.65
840.5,262.92
840.6,263.23
840.7,264.13
840.8,262.83
840.8,260.9
840.9,260.21
841.0,260.9
841.0,261.9
841.1,261.53
841.2,260.93
841.2,263.03
841.3,263.75
841.4,262.28
841.4,261.24
841.5,261.86
841.6,261.88
841.6,261.06
841.7,261.56
841.8,262.06
841.8,261.44
841.9,261.4
842.0,262.44
842.0,262.28
842.1,261.96
842.2,261.47
842.3,261.49
842.3,261.8
842.4,261.04
842.5,259.69
842.5,260.01
842.6,261.75
842.7,262.48
842.7,261.57
842.8,260.43
842.9,260.35
842.9,261.34
843.0,260.88
843.1,261.64
843.1,262.3
843.2,262.32
843.3,261.77
843.3,259.65
843.4,257.91
843.5,259.23
843.5,260.62
843.6,260.42
843.7,260.3
843.8,260.47
843.8,261.36
843.9,261.89
844.0,260.99
844.0,260.62
844.1,261.21
