Composition,
Date Added,2010-11-04
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-3 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,C1RG64
Original Sample ID,RG-JFM-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,110.79
285.0,72.45
290.0,59.03
295.0,53.67
300.0,52.8
305.0,53.65
310.0,55.4
315.0,57.58
320.0,60.16
325.0,62.87
330.0,65.32
335.0,68.2
340.0,70.73
345.0,73.19
350.0,74.89
355.0,76.4
360.0,78.1
365.0,79.71
370.0,81.47
375.0,83.86
380.0,86.44
385.0,88.67
390.0,90.89
395.0,92.61
400.0,94.85
405.0,95.96
410.0,97.05
415.0,98.11
420.0,99.13
425.0,99.95
430.0,101.3
435.0,103.02
440.0,104.6
445.0,106.5
450.0,108.33
455.0,110.24
460.0,111.8
465.0,112.91
470.0,113.74
475.0,114.6
480.0,115.43
485.0,116.39
490.0,117.44
495.0,118.91
500.0,120.69
505.0,122.65
510.0,124.59
515.0,126.89
520.0,128.81
525.0,131.14
530.0,133.34
535.0,135.75
540.0,138.31
545.0,141.11
550.0,144.26
555.0,148.02
560.0,152.17
565.0,157.02
570.0,161.88
575.0,167.08
580.0,172.42
585.0,177.66
590.0,182.16
595.0,186.53
600.0,190.17
605.0,193.76
610.0,196.61
615.0,199.48
620.0,201.56
625.0,203.96
630.0,205.65
635.0,207.84
640.0,209.55
645.0,211.6
650.0,213.4
655.0,215.2
660.0,217.04
665.0,218.99
670.0,220.81
675.0,222.9
680.0,224.77
685.0,226.99
690.0,229.02
695.0,231.57
700.0,233.72
705.0,235.95
710.0,237.79
715.0,240.18
720.0,242.01
725.0,243.96
730.0,245.5
735.0,247.18
740.0,248.59
745.0,250.0
750.0,250.97
755.0,251.82
760.0,252.51
765.0,253.09
770.0,253.41
775.0,253.6
780.0,253.58
785.0,253.51
790.0,253.33
795.0,253.22
800.0,252.82
805.0,252.14
810.0,251.35
815.0,250.79
820.0,250.33
825.0,249.86
830.0,249.52
835.0,249.13
840.0,248.78
845.0,248.48
850.0,248.03
855.0,247.69
860.0,247.38
865.0,247.4
870.0,247.59
875.0,247.51
880.0,247.11
885.0,248.55
890.0,248.04
895.0,248.2
900.0,248.43
905.0,250.06
910.0,249.52
915.0,250.8
920.0,251.21
925.0,251.77
930.0,252.35
935.0,253.81
940.0,254.61
945.0,255.15
950.0,255.57
955.0,256.22
960.0,256.62
965.0,257.88
970.0,258.95
975.0,260.75
980.0,261.89
985.0,263.22
990.0,263.62
995.0,265.25
1000.0,266.42
1005.0,267.84
1010.0,268.79
1015.0,271.29
1020.0,272.99
1025.0,274.81
1030.0,275.66
1035.0,277.62
1040.0,278.34
1045.0,279.88
1050.0,281.03
1055.0,282.97
1060.0,284.91
1065.0,286.16
1070.0,287.19
1075.0,289.37
1080.0,290.57
1085.0,292.88
1090.0,294.73
