Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 1000C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,BIR1MB064K2
Original Sample ID,MB-TXH-064-K2
Viewing Geometry,
Wavelength,Response
833.34,34.049
833.47,33.718
833.6,33.584
833.74,33.425
833.87,33.871
834.01,34.345
834.14,33.97
834.27,33.868
834.41,33.825
834.54,33.604
834.68,34.031
834.81,34.281
834.95,33.886
835.08,33.721
835.22,33.772
835.35,33.545
835.48,33.568
835.62,33.568
835.75,33.316
835.89,33.235
836.02,33.332
836.16,33.482
836.29,33.466
836.43,33.368
836.56,33.581
836.7,33.856
836.83,33.811
836.97,33.895
837.1,33.798
837.24,33.947
837.37,34.021
837.51,33.761
837.64,33.72
837.78,33.956
837.92,33.888
838.05,33.592
838.19,33.424
838.32,33.542
838.46,33.629
838.59,33.37
838.73,33.483
838.86,33.537
839.0,33.48
839.14,33.51
839.27,33.543
839.41,33.586
839.54,33.147
839.68,32.871
839.82,33.41
839.95,33.713
840.09,33.758
840.22,33.673
840.36,33.8
840.5,33.949
840.63,33.628
840.77,33.861
840.9,33.663
841.04,33.601
841.18,33.513
841.31,33.623
841.45,34.155
841.59,34.557
841.72,34.217
841.86,33.536
842.0,33.463
842.13,34.09
842.27,34.288
842.41,33.966
842.54,33.786
842.68,33.491
842.82,33.269
842.96,33.453
843.09,33.658
843.23,33.576
843.37,33.607
843.5,33.493
843.64,33.255
843.78,33.307
843.92,33.637
844.05,33.99
844.19,33.908
844.33,33.686
844.47,33.779
844.6,33.894
844.74,33.935
844.88,33.782
845.02,33.507
845.15,33.357
845.29,33.436
845.43,33.581
845.57,33.68
845.71,33.641
845.84,33.325
845.98,33.15
846.12,33.239
846.26,33.467
846.4,33.443
846.53,33.482
846.67,33.549
846.81,33.614
846.95,33.394
847.09,33.324
847.23,33.474
847.36,33.528
847.5,33.856
847.64,33.932
847.78,33.79
847.92,33.612
848.06,33.525
848.2,33.391
848.33,33.498
848.47,33.837
848.61,33.517
848.75,32.983
848.89,32.985
849.03,33.103
849.17,33.411
849.31,33.458
849.45,33.508
849.59,33.719
849.72,33.861
849.86,33.868
850.0,33.626
850.14,33.274
850.28,33.066
850.42,33.045
850.56,33.211
850.7,33.605
850.84,33.434
850.98,33.192
851.12,33.551
851.26,33.71
851.4,33.698
851.54,33.52
851.68,33.161
851.82,33.19
851.96,33.418
852.1,33.585
852.24,33.643
852.38,33.354
852.52,32.989
852.66,32.853
852.8,33.401
852.94,33.401
853.08,33.238
853.22,33.26
853.36,33.067
853.5,33.208
853.64,33.036
853.78,32.761
853.92,32.978
854.06,33.296
854.2,33.283
854.35,33.191
854.49,33.265
854.63,33.077
854.77,33.167
854.91,33.579
855.05,33.809
855.19,33.813
855.33,33.414
855.47,33.098
855.61,33.349
855.76,33.493
855.9,33.211
856.04,33.212
856.18,33.308
856.32,33.174
856.46,33.059
856.6,33.051
856.75,32.864
856.89,32.783
857.03,33.429
857.17,33.644
857.31,33.187
857.45,33.068
857.6,33.042
857.74,32.915
857.88,33.03
858.02,33.29
858.16,33.252
858.31,32.852
858.45,32.794
858.59,32.866
858.73,33.006
858.87,33.334
859.02,33.293
859.16,33.424
859.3,33.526
859.44,33.473
859.59,33.274
859.73,33.15
859.87,33.197
860.01,33.42
860.16,33.667
860.3,33.555
860.44,33.565
860.58,33.297
860.73,33.097
860.87,33.129
861.01,33.42
861.16,33.527
861.3,33.405
861.44,33.593
861.59,33.422
861.73,33.141
861.87,32.969
862.02,32.871
862.16,32.738
862.3,32.775
862.45,32.96
862.59,32.941
862.73,32.906
862.88,33.253
863.02,33.093
863.16,33.03
863.31,33.239
863.45,33.033
863.6,32.873
863.74,33.157
863.88,33.286
864.03,33.005
864.17,33.004
864.31,32.943
864.46,33.076
864.6,33.3
864.75,33.133
864.89,32.799
865.04,32.835
865.18,32.92
865.32,33.017
865.47,33.35
865.61,33.483
865.76,33.337
865.9,33.092
866.05,33.25
866.19,33.221
866.34,33.138
866.48,33.105
866.63,33.251
866.77,33.025
866.92,32.666
