Composition,
Date Added,1990-12-10
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Clinopyroxene 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Ferrian Clinopyroxene, Site occupancy study, sample from Hawaii"
References,"R.G. Burns, MIT"
Resolution,5.0
Material Class,Mineral
Sample Description,"Ferrian Clinopyroxene, Site Occupancy Study   "
Sample ID,C1SB55
Original Sample ID,SB-RGB-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.09
305.0,33.22
310.0,30.0
315.0,30.03
320.0,31.07
325.0,32.08
330.0,33.14
335.0,34.77
340.0,35.93
345.0,35.83
350.0,37.73
355.0,38.81
360.0,40.53
365.0,41.71
370.0,43.75
375.0,46.12
380.0,48.38
385.0,51.32
390.0,54.57
395.0,58.79
400.0,62.92
405.0,67.58
410.0,72.17
415.0,75.86
420.0,77.41
425.0,77.3
430.0,75.6
435.0,73.39
440.0,70.52
445.0,68.65
450.0,68.76
455.0,71.26
460.0,75.53
465.0,80.36
470.0,85.22
475.0,89.77
480.0,95.62
485.0,100.88
490.0,107.97
495.0,117.42
500.0,127.13
505.0,137.22
510.0,147.33
515.0,156.5
520.0,165.74
525.0,174.07
530.0,182.37
535.0,189.66
540.0,195.24
545.0,199.92
550.0,204.12
555.0,208.63
560.0,213.11
565.0,218.19
570.0,222.85
575.0,227.41
580.0,230.76
585.0,233.65
590.0,235.51
595.0,237.1
600.0,238.1
605.0,239.47
610.0,241.06
615.0,242.77
620.0,245.08
625.0,246.85
630.0,249.09
635.0,250.73
640.0,252.88
645.0,253.87
650.0,255.26
655.0,256.62
660.0,258.14
665.0,259.38
670.0,260.31
675.0,260.86
680.0,262.22
685.0,262.95
690.0,263.61
695.0,264.39
700.0,265.44
705.0,265.93
710.0,266.55
715.0,267.37
720.0,266.7
725.0,267.48
730.0,267.81
735.0,268.21
740.0,269.33
745.0,269.6
750.0,270.33
755.0,270.74
760.0,270.79
765.0,270.97
770.0,272.12
775.0,272.99
780.0,274.41
785.0,275.44
790.0,277.01
795.0,278.57
800.0,280.12
805.0,281.76
810.0,283.53
815.0,285.86
820.0,288.12
825.0,290.15
830.0,292.37
835.0,295.26
840.0,296.7
845.0,298.99
850.0,300.76
855.0,302.07
860.0,304.17
865.0,305.63
870.0,306.43
875.0,306.67
880.0,308.32
885.0,307.88
890.0,309.22
895.0,308.75
900.0,309.61
905.0,309.34
910.0,309.57
915.0,308.55
920.0,309.49
925.0,308.63
930.0,308.23
935.0,306.91
940.0,307.42
945.0,306.99
950.0,305.77
955.0,306.17
960.0,305.49
965.0,305.48
970.0,305.11
975.0,304.23
980.0,305.27
985.0,304.94
990.0,305.1
995.0,305.08
1000.0,305.95
1005.0,306.76
1010.0,308.35
1015.0,308.63
1020.0,309.44
1025.0,310.78
1030.0,311.5
1035.0,313.68
1040.0,315.51
1045.0,317.31
1050.0,319.42
1055.0,320.9
1060.0,322.72
1065.0,325.15
1070.0,326.49
1075.0,329.41
1080.0,330.99
1085.0,333.84
1090.0,335.59
1095.0,338.15
1100.0,340.84
1105.0,342.63
1110.0,344.38
1115.0,347.19
1120.0,349.44
1125.0,351.38
1130.0,353.4
1135.0,355.86
1140.0,357.8
1145.0,359.56
1150.0,361.61
1155.0,363.21
1160.0,365.38
1165.0,367.6
1170.0,369.46
1175.0,371.03
1180.0,373.57
1185.0,374.57
1190.0,376.24
1195.0,377.97
1200.0,378.97
1205.0,381.02
1210.0,382.83
1215.0,384.33
1220.0,386.34
1225.0,388.52
1230.0,390.31
1235.0,392.52
1240.0,394.62
1245.0,396.12
1250.0,400.25
1255.0,402.3
1260.0,403.66
1265.0,406.31
1270.0,408.1
1275.0,409.91
1280.0,411.17
1285.0,413.62
1290.0,415.79
1295.0,417.33
1300.0,420.03
1305.0,421.53
1310.0,424.17
1315.0,426.2
1320.0,428.27
1325.0,430.08
1330.0,432.48
1335.0,434.51
1340.0,437.37
1345.0,438.68
1350.0,440.55
1355.0,442.38
1360.0,445.47
1365.0,447.2
1370.0,448.69
1375.0,450.49
1380.0,452.69
1385.0,455.49
1390.0,457.46
1395.0,458.87
1400.0,460.29
1405.0,462.87
1410.0,464.59
1415.0,466.5
1420.0,468.72
1425.0,470.81
1430.0,472.36
1435.0,474.41
1440.0,476.92
1445.0,477.71
1450.0,479.61
1455.0,481.4
1460.0,483.18
1465.0,484.99
1470.0,486.55
1475.0,488.55
1480.0,490.19
1485.0,491.36
1490.0,494.1
1495.0,495.5
1500.0,496.57
1505.0,497.62
1510.0,500.5
1515.0,501.85
1520.0,502.99
1525.0,505.08
1530.0,506.14
1535.0,507.39
1540.0,508.99
1545.0,510.34
1550.0,511.83
1555.0,512.84
1560.0,515.42
1565.0,515.85
1570.0,517.53
1575.0,518.82
1580.0,519.19
1585.0,521.67
1590.0,522.92
1595.0,524.06
1600.0,526.01
1605.0,526.86
1610.0,527.92
1615.0,529.04
1620.0,530.44
1625.0,531.8
1630.0,531.8
1635.0,534.5
1640.0,534.81
1645.0,536.06
1650.0,537.14
1655.0,539.47
1660.0,538.34
1665.0,538.69
1670.0,541.47
1675.0,542.09
1680.0,543.06
1685.0,544.31
1690.0,543.91
1695.0,545.53
1700.0,546.78
1705.0,547.01
1710.0,547.66
1715.0,548.42
1720.0,549.77
1725.0,550.0
1730.0,550.12
1735.0,550.46
1740.0,551.46
1745.0,551.99
1750.0,553.06
1755.0,553.68
1760.0,553.82
1765.0,554.67
1770.0,554.89
1775.0,555.66
1780.0,556.28
1785.0,556.68
1790.0,556.87
1795.0,557.16
1800.0,557.27
1805.0,557.62
1810.0,557.35
1815.0,557.88
1820.0,558.7
1825.0,559.6
1830.0,559.25
1835.0,560.27
1840.0,560.08
1845.0,560.63
1850.0,561.24
1855.0,561.48
1860.0,561.67
1865.0,560.2
1870.0,560.85
1875.0,563.42
1880.0,562.81
1885.0,562.64
1890.0,561.83
1895.0,561.44
1900.0,562.25
1905.0,562.16
1910.0,560.82
1915.0,560.52
1920.0,560.9
1925.0,561.0
1930.0,561.26
1935.0,561.61
1940.0,562.62
1945.0,562.43
1950.0,562.5
1955.0,562.74
1960.0,562.68
1965.0,562.83
1970.0,563.68
1975.0,563.74
1980.0,563.43
1985.0,563.75
1990.0,563.98
1995.0,563.83
2000.0,564.04
2005.0,563.76
2010.0,564.6
2015.0,564.74
2020.0,564.32
2025.0,564.48
2030.0,564.68
2035.0,564.36
2040.0,564.64
2045.0,563.99
2050.0,564.48
2055.0,564.16
2060.0,563.39
2065.0,563.16
2070.0,563.47
2075.0,563.2
2080.0,563.78
2085.0,563.73
2090.0,563.08
2095.0,563.62
2100.0,563.62
2105.0,563.74
2110.0,563.73
2115.0,563.52
2120.0,563.23
2125.0,563.04
2130.0,561.96
2135.0,561.96
2140.0,561.83
2145.0,561.67
2150.0,561.27
2155.0,560.86
2160.0,559.92
2165.0,560.45
2170.0,560.72
2175.0,560.02
2180.0,559.69
2185.0,560.27
2190.0,560.53
2195.0,560.25
2200.0,560.99
2205.0,560.78
2210.0,561.85
2215.0,561.8
2220.0,561.34
2225.0,561.92
2230.0,562.19
2235.0,562.35
2240.0,562.24
2245.0,562.66
2250.0,562.33
2255.0,561.89
2260.0,562.64
2265.0,562.78
2270.0,562.76
2275.0,563.12
2280.0,563.52
2285.0,564.13
2290.0,564.98
2295.0,565.72
2300.0,565.75
2305.0,565.65
2310.0,564.98
2315.0,566.05
2320.0,566.69
2325.0,566.6
2330.0,568.13
2335.0,569.2
2340.0,569.31
2345.0,569.13
2350.0,568.61
2355.0,569.65
2360.0,569.89
2365.0,570.14
2370.0,571.36
2375.0,571.87
2380.0,572.43
2385.0,572.64
2390.0,573.9
2395.0,573.88
2400.0,574.89
2405.0,575.87
2410.0,575.88
2415.0,576.95
2420.0,577.03
2425.0,578.04
2430.0,579.18
2435.0,580.43
2440.0,579.7
2445.0,581.64
2450.0,581.81
2455.0,582.52
2460.0,584.03
2465.0,584.2
2470.0,585.38
2475.0,586.96
2480.0,588.66
2485.0,589.74
2490.0,590.29
2495.0,591.96
2500.0,593.65
2505.0,594.15
2510.0,596.03
2515.0,598.89
2520.0,600.28
2525.0,604.33
2530.0,607.83
2535.0,605.91
2540.0,610.9
2545.0,612.8
2550.0,610.55
2555.0,613.5
2560.0,619.95
2565.0,615.91
2570.0,619.97
2575.0,619.08
2580.0,624.34
2585.0,623.07
2590.0,627.05
2595.0,622.24
2600.0,632.02
