Composition,
Date Added,2015-04-01
Formula,
Grain Size Description,<495.0um
Grain Size,150.0 - 495.0
Locality,
Minimum Wavelength,833
Sample Name,D4_ID 150-495 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Dune 4 interdune crust sample
Sample ID,BIR1JBF40B
Original Sample ID,JB-JLB-F40-B
Viewing Geometry,
Wavelength,Response
833.3,249.1
833.5,249.91
833.6,250.1
833.7,250.11
833.9,250.06
834.0,249.56
834.1,249.8
834.3,250.52
834.4,250.73
834.5,250.62
834.7,250.83
834.8,250.27
835.0,250.23
835.1,250.49
835.2,250.65
835.3,249.85
835.5,249.04
835.6,248.6
835.8,249.36
835.9,249.87
836.0,249.06
836.2,249.42
836.3,249.32
836.4,249.15
836.6,250.35
836.7,251.8
836.8,251.05
837.0,249.87
837.1,249.51
837.2,249.91
837.4,250.59
837.5,249.64
837.6,248.34
837.8,249.04
837.9,249.78
838.0,248.73
838.2,247.87
838.3,248.58
838.5,250.3
838.6,250.2
838.7,250.38
838.9,250.38
839.0,249.9
839.1,249.86
839.3,249.79
839.4,249.99
839.5,249.58
839.7,249.02
839.8,249.32
840.0,249.0
840.1,249.29
840.2,249.18
840.4,249.34
840.5,249.6
840.6,248.55
840.8,248.35
840.9,248.48
841.0,248.62
841.2,248.02
841.3,248.78
841.5,249.68
841.6,250.1
841.7,249.69
841.9,249.1
842.0,248.95
842.1,249.94
842.3,250.03
842.4,249.65
842.5,248.89
842.7,248.0
842.8,246.4
843.0,248.24
843.1,250.91
843.2,250.52
843.4,248.69
843.5,248.15
843.6,249.91
843.8,250.1
843.9,248.46
844.0,247.5
844.2,249.32
844.3,251.19
844.5,250.72
844.6,249.4
844.7,248.76
844.9,249.88
845.0,250.17
845.2,249.04
845.3,248.25
845.4,247.65
845.6,248.52
845.7,249.69
845.8,249.16
846.0,248.9
846.1,248.43
846.3,248.43
846.4,248.55
846.5,249.35
846.7,249.78
846.8,249.77
847.0,249.49
847.1,250.45
847.2,251.12
847.4,250.38
847.5,248.64
847.6,249.11
847.8,249.63
847.9,249.46
848.1,249.84
848.2,250.04
848.3,250.18
848.5,250.21
848.6,251.21
848.8,250.66
848.9,248.73
849.0,248.28
849.2,249.03
849.3,249.05
849.5,248.49
849.6,249.17
849.7,249.66
849.9,249.15
850.0,249.06
850.1,249.94
850.3,250.49
850.4,250.37
850.6,249.29
850.7,248.72
850.8,250.02
851.0,250.51
851.1,250.39
851.3,250.34
851.4,249.5
851.5,248.8
851.7,250.65
851.8,251.55
852.0,250.99
852.1,250.67
852.2,249.61
852.4,249.04
852.5,248.82
852.7,249.98
852.8,250.7
852.9,250.85
853.1,250.68
853.2,249.45
853.4,249.82
853.5,249.78
853.6,248.94
853.8,248.25
853.9,248.05
854.1,248.74
854.2,250.21
854.3,250.18
854.5,249.42
854.6,248.84
854.8,249.01
854.9,250.25
855.0,251.52
855.2,251.2
855.3,250.9
855.5,250.98
855.6,250.68
