Composition,
Date Added,2005-12-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,DH-101-C green olivine
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,4.7 % ferric iron
Sample ID,C1DD77
Original Sample ID,DD-MDD-077
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,140.71
305.0,138.48
310.0,143.92
315.0,152.92
320.0,165.72
325.0,178.23
330.0,190.43
335.0,205.41
340.0,218.89
345.0,232.54
350.0,246.08
355.0,256.97
360.0,271.52
365.0,284.06
370.0,293.4
375.0,301.45
380.0,307.63
385.0,314.31
390.0,324.02
395.0,336.13
400.0,348.44
405.0,357.15
410.0,367.76
415.0,380.96
420.0,394.23
425.0,405.32
430.0,412.18
435.0,413.56
440.0,411.88
445.0,418.94
450.0,430.33
455.0,442.83
460.0,452.46
465.0,462.41
470.0,470.2
475.0,481.67
480.0,490.69
485.0,500.03
490.0,506.09
495.0,512.46
500.0,517.78
505.0,523.24
510.0,524.16
515.0,525.87
520.0,526.54
525.0,527.65
530.0,527.47
535.0,527.69
540.0,528.92
545.0,532.08
550.0,532.56
555.0,535.25
560.0,537.22
565.0,537.99
570.0,539.91
575.0,540.83
580.0,541.63
585.0,542.15
590.0,543.35
595.0,544.19
600.0,547.75
605.0,548.2
610.0,549.0
615.0,548.88
620.0,551.84
625.0,551.14
630.0,552.18
635.0,555.74
640.0,555.69
645.0,561.18
650.0,561.59
655.0,564.79
660.0,566.81
665.0,570.68
670.0,572.68
675.0,577.79
680.0,578.35
685.0,584.44
690.0,585.49
695.0,586.81
700.0,586.28
705.0,590.13
710.0,592.66
715.0,594.19
720.0,596.69
725.0,599.72
730.0,597.94
735.0,598.95
740.0,603.45
745.0,603.44
750.0,604.78
755.0,605.32
760.0,606.19
765.0,607.17
770.0,609.62
775.0,607.6
780.0,608.22
785.0,609.28
790.0,610.4
795.0,608.97
800.0,608.84
805.0,609.46
810.0,608.89
815.0,608.54
820.0,608.71
825.0,607.28
830.0,607.71
835.0,607.48
840.0,607.47
845.0,606.16
850.0,605.58
855.0,604.23
860.0,604.6
865.0,603.73
870.0,601.7
875.0,602.31
880.0,600.22
