Composition,
Date Added,2010-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Erfoud, Morocco"
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite slab Spot B (light classt)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"SO2: 0.4 wt%, Eucrite Basaltic"
References,NASA Johnson Space Center Cameca SX-100
Resolution,5.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,C1MT115B
Original Sample ID,MT-A1W-115-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.18139
285.0,0.15408
290.0,0.14509
295.0,0.14385
300.0,0.14672
305.0,0.14945
310.0,0.15292
315.0,0.15657
320.0,0.16061
325.0,0.16344
330.0,0.16687
335.0,0.17019
340.0,0.17418
345.0,0.17932
350.0,0.18574
355.0,0.19144
360.0,0.197
365.0,0.20418
370.0,0.2119
375.0,0.22043
380.0,0.22852
385.0,0.2356
390.0,0.24642
395.0,0.25282
400.0,0.26075
405.0,0.26782
410.0,0.27299
415.0,0.2779
420.0,0.28316
425.0,0.28549
430.0,0.28804
435.0,0.29238
440.0,0.29677
445.0,0.30123
450.0,0.30495
455.0,0.30793
460.0,0.3118
465.0,0.31356
470.0,0.31501
475.0,0.31735
480.0,0.3177
485.0,0.31966
490.0,0.32215
495.0,0.32691
500.0,0.3296
505.0,0.32434
510.0,0.32151
515.0,0.33367
520.0,0.34072
525.0,0.34382
530.0,0.34577
535.0,0.34706
540.0,0.34672
545.0,0.34478
550.0,0.34363
555.0,0.34743
560.0,0.35108
565.0,0.35347
570.0,0.35504
575.0,0.35677
580.0,0.35783
585.0,0.35848
590.0,0.35906
595.0,0.3599
600.0,0.35974
605.0,0.36034
610.0,0.36025
615.0,0.36022
620.0,0.35996
625.0,0.35994
630.0,0.36077
635.0,0.36037
640.0,0.36017
645.0,0.35944
650.0,0.35946
655.0,0.35889
660.0,0.35838
665.0,0.35679
670.0,0.35543
675.0,0.35416
680.0,0.35371
685.0,0.35295
690.0,0.35318
695.0,0.35268
700.0,0.3529
705.0,0.35391
710.0,0.35384
715.0,0.35415
720.0,0.35395
725.0,0.35275
730.0,0.35221
735.0,0.35081
740.0,0.34976
745.0,0.34812
750.0,0.34552
755.0,0.3425
760.0,0.33937
765.0,0.33527
770.0,0.33119
775.0,0.32669
780.0,0.32153
785.0,0.316
790.0,0.31038
795.0,0.30463
800.0,0.29636
805.0,0.29063
810.0,0.28518
815.0,0.27959
820.0,0.27555
825.0,0.27021
830.0,0.26649
835.0,0.261
840.0,0.25593
845.0,0.25158
850.0,0.2479
855.0,0.24583
860.0,0.24283
865.0,0.24082
870.0,0.23715
875.0,0.23502
880.0,0.23333
885.0,0.23162
890.0,0.22785
895.0,0.2261
900.0,0.22512
905.0,0.22345
910.0,0.22274
915.0,0.22206
920.0,0.22023
925.0,0.21927
930.0,0.21809
935.0,0.21722
940.0,0.21672
945.0,0.2157
950.0,0.21593
955.0,0.21444
960.0,0.21365
965.0,0.21374
970.0,0.21423
975.0,0.21439
980.0,0.21468
985.0,0.21562
990.0,0.21682
995.0,0.21743
1000.0,0.21898
1005.0,0.21982
1010.0,0.22179
1015.0,0.22375
1020.0,0.22628
1025.0,0.22895
1030.0,0.23067
1035.0,0.23328
1040.0,0.23647
1045.0,0.23878
1050.0,0.24161
1055.0,0.24416
1060.0,0.2476
1065.0,0.24965
1070.0,0.25386
1075.0,0.25668
1080.0,0.25912
1085.0,0.26146
1090.0,0.26531
1095.0,0.26716
1100.0,0.26993
1105.0,0.27172
1110.0,0.27296
1115.0,0.27576
1120.0,0.2772
1125.0,0.27995
1130.0,0.28033
1135.0,0.28136
1140.0,0.28297
1145.0,0.2834
1150.0,0.28407
1155.0,0.28475
1160.0,0.28596
1165.0,0.28543
1170.0,0.28605
1175.0,0.2862
1180.0,0.28773
1185.0,0.2875
1190.0,0.28755
1195.0,0.28927
1200.0,0.28894
1205.0,0.29077
1210.0,0.28949
1215.0,0.2898
1220.0,0.29055
1225.0,0.2903
1230.0,0.29103
1235.0,0.29222
1240.0,0.29372
1245.0,0.29379
1250.0,0.29424
1255.0,0.29518
1260.0,0.29581
1265.0,0.29685
