Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 3 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE035
Original Sample ID,TE-J1R-035
Viewing Geometry,unknown
Wavelength,Response
10010.4,0.01575
10049.2,0.01641
10088.3,0.01712
10127.7,0.01787
10167.4,0.01868
10207.5,0.01953
10247.8,0.02037
10288.5,0.0214
10329.5,0.02243
10370.8,0.02345
10412.4,0.02455
10454.4,0.02569
10496.7,0.02688
10539.4,0.02813
10582.4,0.02931
10625.8,0.03067
10669.5,0.03184
10713.6,0.03287
10758.1,0.03393
10802.9,0.03504
10848.1,0.03618
10893.7,0.03713
10939.6,0.0379
10986.0,0.03882
11032.7,0.03961
11079.9,0.0403
11127.4,0.04092
11175.4,0.04166
11223.8,0.04247
11272.6,0.04328
11321.8,0.04395
11371.5,0.04464
11421.5,0.04534
11472.1,0.04614
11523.1,0.04689
11574.5,0.04774
11626.4,0.04849
11678.8,0.04941
11731.6,0.05016
11785.0,0.05102
11838.8,0.05184
11893.1,0.05258
11947.9,0.05321
12003.2,0.05385
12059.0,0.05439
12115.4,0.05488
12172.3,0.05514
12229.7,0.05557
12287.6,0.05608
12346.2,0.05653
12405.2,0.05694
12464.9,0.05741
12525.1,0.05774
12585.9,0.05811
12647.3,0.05847
12709.3,0.0589
12771.9,0.05914
12835.1,0.05939
12899.0,0.05957
12963.5,0.0599
13028.6,0.0601
13094.4,0.06036
13160.9,0.06057
13228.0,0.06072
13295.9,0.06073
13364.4,0.06078
13433.6,0.06066
13503.6,0.06052
13574.3,0.0606
13645.8,0.06099
13718.0,0.06123
13790.9,0.06128
13864.7,0.06091
13939.2,0.06157
14014.5,0.06242
14090.7,0.06273
14167.7,0.06264
14245.6,0.06258
14324.3,0.06231
14403.8,0.06196
14484.3,0.06158
14565.7,0.06141
14648.0,0.06115
14731.2,0.06158
14815.4,0.06254
14900.5,0.06789
14986.7,0.07376
15073.8,0.0685
15161.9,0.06609
15251.1,0.06641
15341.4,0.06717
15432.7,0.06841
15525.1,0.06975
15618.6,0.07089
15713.3,0.07164
15809.1,0.07205
15906.1,0.07128
16004.3,0.07007
16103.7,0.06925
16204.3,0.06893
16306.2,0.0693
16409.4,0.06993
16514.0,0.07092
16619.8,0.0719
16727.1,0.073
16835.7,0.07401
16945.7,0.0747
17057.2,0.07552
17170.2,0.07592
17284.6,0.07621
17400.6,0.0762
17518.2,0.07643
17637.4,0.07655
17758.2,0.07686
17880.6,0.07734
18004.8,0.07787
18130.7,0.07818
18258.4,0.0787
18387.9,0.0789
18519.2,0.079
18652.4,0.07916
18787.6,0.07942
18924.7,0.08068
19063.9,0.08149
19205.1,0.07999
19348.4,0.07873
19493.9,0.07892
19641.6,0.07933
19791.5,0.07827
19943.8,0.07821
20098.4,0.07931
20255.4,0.0804
20414.9,0.08099
20576.9,0.08135
20741.5,0.0815
20908.8,0.08231
21078.8,0.08121
21251.6,0.081
21427.2,0.08227
21605.7,0.08369
21787.3,0.08299
21971.9,0.08313
22159.7,0.08449
22350.8,0.08494
22545.1,0.08535
22742.9,0.08597
22944.2,0.08531
23149.0,0.08506
23357.6,0.085
23569.9,0.08413
23786.1,0.07952
24006.4,0.08146
24230.7,0.0827
24459.3,0.08124
24692.3,0.07814
24929.7,0.07492
