Composition,
Date Added,1996-02-29
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30W
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,72.49
305.0,76.44
310.0,77.23
315.0,77.65
320.0,78.88
325.0,80.55
330.0,81.97
335.0,83.23
340.0,84.52
345.0,86.04
350.0,87.75
355.0,88.86
360.0,90.23
365.0,91.94
370.0,93.36
375.0,94.88
380.0,96.14
385.0,97.54
390.0,98.93
395.0,100.5
400.0,101.52
405.0,103.37
410.0,103.93
415.0,105.06
420.0,106.05
425.0,107.65
430.0,108.82
435.0,110.08
440.0,111.26
445.0,112.6
450.0,113.89
455.0,116.37
460.0,116.36
465.0,117.6
470.0,119.18
475.0,121.77
480.0,122.79
485.0,124.12
490.0,125.15
495.0,126.35
500.0,127.71
505.0,128.71
510.0,129.92
515.0,131.71
520.0,132.51
525.0,133.63
530.0,134.89
535.0,135.95
540.0,137.06
545.0,138.24
550.0,139.37
555.0,140.42
560.0,141.53
565.0,142.54
570.0,143.58
575.0,144.42
580.0,145.54
585.0,146.6
590.0,147.62
595.0,148.41
600.0,149.39
605.0,150.51
610.0,151.51
615.0,152.42
620.0,153.55
625.0,154.43
630.0,155.39
635.0,156.27
640.0,157.15
645.0,158.21
650.0,159.05
655.0,160.11
660.0,160.67
665.0,161.82
670.0,162.54
675.0,163.33
680.0,164.04
685.0,165.02
690.0,165.89
695.0,166.56
700.0,167.29
705.0,168.14
710.0,168.87
715.0,169.69
720.0,169.63
725.0,170.64
730.0,171.5
735.0,172.29
740.0,173.15
745.0,173.94
750.0,174.66
755.0,175.22
760.0,176.21
765.0,176.22
770.0,176.29
775.0,176.95
780.0,177.59
785.0,178.68
790.0,179.05
795.0,179.46
800.0,180.29
805.0,180.66
810.0,181.3
815.0,181.94
820.0,182.3
825.0,182.46
830.0,183.27
835.0,183.26
840.0,183.92
845.0,184.17
850.0,184.56
855.0,184.84
860.0,184.45
865.0,185.41
870.0,185.74
875.0,185.85
880.0,185.74
885.0,186.69
890.0,187.12
895.0,186.78
900.0,187.03
905.0,187.35
910.0,187.68
915.0,188.45
920.0,188.26
925.0,189.08
930.0,189.13
935.0,189.71
940.0,190.33
945.0,190.89
950.0,191.37
955.0,192.08
960.0,192.74
965.0,193.08
970.0,193.85
975.0,194.38
980.0,194.98
985.0,195.74
990.0,196.45
995.0,196.92
1000.0,197.38
1005.0,198.68
1010.0,199.37
1015.0,200.15
1020.0,200.23
1025.0,201.66
1030.0,202.36
1035.0,202.51
1040.0,203.7
1045.0,204.36
1050.0,205.25
1055.0,205.68
1060.0,206.66
1065.0,207.2
1070.0,207.75
1075.0,208.57
1080.0,209.05
1085.0,210.05
1090.0,210.77
1095.0,211.6
1100.0,212.49
1105.0,213.2
1110.0,213.89
1115.0,214.75
1120.0,215.41
1125.0,216.26
1130.0,216.74
1135.0,217.59
1140.0,218.31
1145.0,218.89
1150.0,219.36
1155.0,220.02
1160.0,220.85
1165.0,221.47
1170.0,222.16
1175.0,222.82
1180.0,223.32
1185.0,223.95
1190.0,224.33
1195.0,225.25
1200.0,225.36
1205.0,226.17
1210.0,226.63
1215.0,227.6
1220.0,227.94
1225.0,228.53
1230.0,229.22
1235.0,229.68
1240.0,230.09
1245.0,230.9
1250.0,231.51
1255.0,232.29
1260.0,232.64
1265.0,233.59
1270.0,234.19
1275.0,234.45
1280.0,235.1
1285.0,236.1
1290.0,236.37
1295.0,237.24
1300.0,237.79
1305.0,238.44
1310.0,239.13
1315.0,239.76
1320.0,240.17
1325.0,241.03
1330.0,241.14
1335.0,242.45
1340.0,242.81
1345.0,243.55
1350.0,244.36
1355.0,244.81
1360.0,245.81
1365.0,246.75
1370.0,247.24
1375.0,247.19
1380.0,247.98
1385.0,249.5
1390.0,249.64
1395.0,250.15
1400.0,250.4
1405.0,250.89
1410.0,252.01
1415.0,252.66
1420.0,253.22
1425.0,253.52
1430.0,254.3
1435.0,255.26
1440.0,255.92
1445.0,256.18
1450.0,256.58
1455.0,257.53
1460.0,257.48
1465.0,258.56
1470.0,258.91
1475.0,259.5
1480.0,259.69
1485.0,260.64
1490.0,261.08
1495.0,261.71
1500.0,261.94
1505.0,262.42
1510.0,263.0
1515.0,263.62
1520.0,264.46
1525.0,264.65
1530.0,264.86
1535.0,265.45
1540.0,266.02
1545.0,266.56
1550.0,266.86
1555.0,267.19
1560.0,267.58
1565.0,268.23
1570.0,269.05
1575.0,269.47
1580.0,269.81
1585.0,270.38
1590.0,270.94
1595.0,271.37
1600.0,271.47
1605.0,271.64
1610.0,272.07
1615.0,272.81
1620.0,273.21
1625.0,273.19
1630.0,273.44
1635.0,273.26
1640.0,274.02
1645.0,274.33
1650.0,274.58
1655.0,274.71
1660.0,276.2
1665.0,277.01
1670.0,276.71
1675.0,277.21
1680.0,278.0
1685.0,277.88
1690.0,278.75
1695.0,278.5
1700.0,278.94
1705.0,279.42
1710.0,279.62
1715.0,279.63
1720.0,280.31
1725.0,280.49
1730.0,280.64
1735.0,280.88
1740.0,281.28
1745.0,281.81
1750.0,282.06
1755.0,282.2
1760.0,282.34
1765.0,282.76
1770.0,282.66
1775.0,283.34
1780.0,283.59
1785.0,284.02
1790.0,284.29
1795.0,284.42
1800.0,284.65
1805.0,285.03
1810.0,285.54
1815.0,285.5
1820.0,286.14
1825.0,286.53
1830.0,286.65
1835.0,287.18
1840.0,287.66
1845.0,287.9
1850.0,288.28
1855.0,288.1
1860.0,288.62
1865.0,289.22
1870.0,289.1
1875.0,289.96
1880.0,290.79
1885.0,290.5
1890.0,290.29
1895.0,291.16
1900.0,291.23
1905.0,291.78
1910.0,292.21
1915.0,292.44
1920.0,292.48
1925.0,292.99
1930.0,292.84
1935.0,293.55
1940.0,293.82
1945.0,294.31
1950.0,294.53
1955.0,294.69
1960.0,295.01
1965.0,295.36
1970.0,295.51
1975.0,295.9
1980.0,296.37
1985.0,296.99
1990.0,296.76
1995.0,297.37
2000.0,297.93
2005.0,298.25
2010.0,298.77
2015.0,298.86
2020.0,299.76
2025.0,300.07
2030.0,300.5
2035.0,300.93
2040.0,301.37
2045.0,301.33
2050.0,302.13
2055.0,302.58
2060.0,303.12
2065.0,302.94
2070.0,303.98
2075.0,304.7
2080.0,304.28
2085.0,305.14
2090.0,305.43
2095.0,306.37
2100.0,306.31
2105.0,307.01
2110.0,307.34
2115.0,307.82
2120.0,308.03
2125.0,308.8
2130.0,309.08
2135.0,309.85
2140.0,309.56
2145.0,310.47
2150.0,310.63
2155.0,311.05
2160.0,311.33
2165.0,311.61
2170.0,311.67
2175.0,312.59
2180.0,312.41
2185.0,312.46
2190.0,312.91
2195.0,313.69
2200.0,314.4
2205.0,314.92
2210.0,315.58
2215.0,315.77
2220.0,315.84
2225.0,316.92
2230.0,316.73
2235.0,317.33
2240.0,317.82
2245.0,318.32
2250.0,318.46
2255.0,319.73
2260.0,319.94
2265.0,320.9
2270.0,321.52
2275.0,322.6
2280.0,323.08
2285.0,323.24
2290.0,323.56
2295.0,323.63
2300.0,324.71
2305.0,325.45
2310.0,325.69
2315.0,325.97
2320.0,326.05
2325.0,326.31
2330.0,327.59
2335.0,328.0
2340.0,328.35
2345.0,328.78
2350.0,328.95
2355.0,329.26
2360.0,329.2
2365.0,330.08
2370.0,330.44
2375.0,330.37
2380.0,331.34
2385.0,331.72
2390.0,331.71
2395.0,332.38
2400.0,333.03
2405.0,333.05
2410.0,334.09
2415.0,334.2
2420.0,334.81
2425.0,335.76
2430.0,335.55
2435.0,335.9
2440.0,336.81
2445.0,336.36
2450.0,337.4
2455.0,337.39
2460.0,337.69
2465.0,337.88
2470.0,338.99
2475.0,339.79
2480.0,339.89
2485.0,340.52
2490.0,340.51
2495.0,340.57
2500.0,340.71
2505.0,341.27
2510.0,341.95
2515.0,341.87
2520.0,343.04
2525.0,343.38
2530.0,343.88
2535.0,345.84
2540.0,345.81
2545.0,346.52
2550.0,347.65
2555.0,348.71
2560.0,350.6
2565.0,352.53
2570.0,350.68
2575.0,350.87
2580.0,351.44
2585.0,351.32
2590.0,353.94
2595.0,354.98
2600.0,355.79
