Composition,
Date Added,1993-08-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,X-93-26 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Field sample, top cm layer  4/1/93 - 4/5/93 (time collected)"
Sample ID,C1SD45
Original Sample ID,SD-RXG-045
Viewing Geometry,39.0° / 0.0°
Wavelength,Response
350.0,97.69
360.0,101.88
370.0,106.11
380.0,113.91
390.0,123.86
400.0,132.92
410.0,141.09
420.0,152.82
430.0,166.47
440.0,178.86
450.0,191.33
460.0,202.22
470.0,210.0
480.0,218.11
490.0,228.01
500.0,238.97
510.0,250.78
520.0,263.5
530.0,277.97
540.0,292.15
550.0,308.82
560.0,326.84
570.0,345.25
580.0,361.8
590.0,374.26
600.0,383.89
610.0,391.09
620.0,396.71
630.0,401.27
640.0,405.56
650.0,410.16
660.0,414.84
670.0,419.94
680.0,425.08
690.0,429.99
700.0,434.08
710.0,438.21
720.0,442.65
730.0,445.62
740.0,449.78
750.0,453.16
760.0,455.93
770.0,458.95
780.0,460.84
790.0,462.4
800.0,464.18
810.0,465.01
820.0,465.94
830.0,467.24
840.0,467.72
850.0,468.46
860.0,467.49
870.0,466.26
880.0,466.65
890.0,467.85
900.0,469.07
910.0,470.07
920.0,471.46
930.0,473.29
940.0,474.11
950.0,475.24
960.0,476.13
970.0,478.6
980.0,479.79
990.0,481.94
1000.0,482.41
1010.0,483.6
1020.0,485.18
1030.0,486.22
1040.0,487.78
1050.0,488.1
1060.0,489.52
1070.0,490.23
1080.0,491.35
1090.0,492.0
1100.0,493.13
1110.0,494.28
1120.0,495.28
1130.0,496.2
1140.0,496.85
1150.0,497.57
1160.0,498.37
1170.0,499.8
1180.0,500.99
1190.0,502.15
1200.0,503.25
1210.0,505.03
1220.0,505.55
1230.0,507.55
1240.0,508.85
1250.0,509.91
1260.0,510.68
1270.0,512.2
1280.0,512.12
1290.0,513.58
1300.0,513.99
1310.0,514.68
1320.0,515.36
1330.0,515.57
1340.0,516.42
1350.0,517.02
1360.0,515.51
1370.0,514.8
1380.0,511.67
1390.0,503.42
1400.0,487.0
1410.0,475.47
1420.0,485.11
1430.0,494.99
1440.0,501.56
1450.0,504.81
1460.0,507.42
1470.0,509.48
1480.0,513.31
1490.0,516.56
1500.0,519.41
1510.0,521.67
1520.0,524.22
1530.0,526.06
1540.0,527.88
1550.0,528.79
1560.0,530.98
1570.0,532.46
1580.0,533.79
1590.0,534.6
1600.0,535.91
1610.0,537.32
1620.0,538.03
1630.0,538.71
1640.0,540.18
1650.0,540.09
1660.0,540.06
1670.0,541.44
1680.0,541.75
1690.0,542.13
1700.0,542.3
1710.0,543.01
1720.0,543.26
1730.0,542.91
1740.0,543.22
1750.0,542.4
1760.0,542.77
1770.0,542.52
1780.0,541.99
1790.0,542.86
1800.0,542.75
1810.0,543.04
1820.0,543.69
1830.0,544.67
1840.0,542.93
1850.0,542.46
1860.0,539.4
1870.0,531.2
1880.0,516.56
1890.0,485.3
1900.0,443.76
1910.0,430.72
1920.0,439.57
1930.0,450.31
1940.0,458.86
1950.0,465.02
1960.0,471.6
1970.0,478.15
1980.0,484.93
1990.0,491.09
2000.0,497.99
2010.0,504.33
2020.0,509.57
2030.0,514.03
2040.0,517.15
2050.0,520.01
2060.0,522.59
2070.0,524.67
2080.0,525.47
2090.0,526.68
2100.0,527.22
2110.0,527.36
2120.0,529.48
2130.0,528.64
2140.0,525.88
2150.0,523.13
2160.0,518.12
2170.0,512.51
2180.0,503.5
2190.0,492.56
2200.0,483.82
2210.0,486.24
2220.0,495.45
2230.0,499.34
2240.0,500.32
2250.0,502.0
2260.0,506.18
2270.0,507.25
2280.0,503.18
2290.0,498.86
2300.0,493.22
2310.0,487.27
2320.0,479.69
2330.0,470.65
2340.0,463.84
2350.0,462.06
2360.0,462.95
2370.0,461.67
2380.0,458.05
2390.0,455.72
2400.0,451.75
2410.0,447.67
2420.0,441.13
2430.0,435.07
2440.0,429.76
2450.0,425.49
2460.0,422.43
2470.0,418.65
2480.0,415.04
2490.0,411.72
2500.0,409.23
2510.0,407.56
2520.0,405.14
2530.0,404.07
2540.0,402.91
2550.0,400.75
