Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,Baker Chemical
Minimum Wavelength,300
Sample Name,Mg(OH)2 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Brucite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Reagent grade chemical  
Sample ID,C1BR01
Original Sample ID,BR-SJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.40014
305.0,0.39915
310.0,0.40409
315.0,0.41118
320.0,0.42179
325.0,0.43609
330.0,0.4526
335.0,0.46994
340.0,0.49032
345.0,0.51244
350.0,0.53459
355.0,0.55788
360.0,0.58087
365.0,0.6046
370.0,0.62841
375.0,0.6512
380.0,0.67427
385.0,0.69662
390.0,0.71765
395.0,0.7365
400.0,0.75542
405.0,0.77139
410.0,0.79384
415.0,0.80386
420.0,0.81447
425.0,0.82291
430.0,0.83015
435.0,0.83841
440.0,0.845
445.0,0.85234
450.0,0.85697
455.0,0.86541
460.0,0.86568
465.0,0.86876
470.0,0.87238
475.0,0.87514
480.0,0.87819
485.0,0.88004
490.0,0.88178
495.0,0.88219
500.0,0.8837
505.0,0.88374
510.0,0.88565
515.0,0.88755
520.0,0.8889
525.0,0.89062
530.0,0.89114
535.0,0.89274
540.0,0.89328
545.0,0.89463
550.0,0.89446
555.0,0.89635
560.0,0.89912
565.0,0.89784
570.0,0.90044
575.0,0.9005
580.0,0.90098
585.0,0.90225
590.0,0.90412
595.0,0.90382
600.0,0.90391
605.0,0.90416
610.0,0.90517
615.0,0.90454
620.0,0.90479
625.0,0.90583
630.0,0.90626
635.0,0.90741
640.0,0.90691
645.0,0.90742
650.0,0.90988
655.0,0.9083
660.0,0.90951
665.0,0.90953
670.0,0.90941
675.0,0.90914
680.0,0.91134
685.0,0.91017
690.0,0.91134
695.0,0.91249
700.0,0.91125
705.0,0.91144
710.0,0.91165
715.0,0.91342
720.0,0.9091
725.0,0.90899
730.0,0.90353
735.0,0.89306
740.0,0.90697
745.0,0.90827
750.0,0.90979
755.0,0.90857
760.0,0.90815
765.0,0.90744
770.0,0.90514
775.0,0.90334
780.0,0.90277
785.0,0.90124
790.0,0.901
795.0,0.89747
800.0,0.89871
805.0,0.89551
810.0,0.8963
815.0,0.89405
820.0,0.89186
825.0,0.89208
830.0,0.89068
835.0,0.88979
840.0,0.88833
845.0,0.88649
850.0,0.88478
855.0,0.88393
860.0,0.8822
865.0,0.88122
870.0,0.88034
875.0,0.87984
880.0,0.87938
885.0,0.87906
890.0,0.879
895.0,0.87913
900.0,0.8787
905.0,0.87855
910.0,0.87878
915.0,0.87993
920.0,0.87877
925.0,0.87627
930.0,0.86711
935.0,0.87324
940.0,0.87726
945.0,0.87516
950.0,0.86282
955.0,0.8473
960.0,0.78917
965.0,0.79127
970.0,0.86236
975.0,0.87489
980.0,0.88024
985.0,0.88182
990.0,0.88169
995.0,0.8814
1000.0,0.88054
1005.0,0.88156
1010.0,0.88205
1015.0,0.88187
1020.0,0.88079
1025.0,0.88177
1030.0,0.88132
1035.0,0.8817
1040.0,0.88148
1045.0,0.88248
1050.0,0.88236
1055.0,0.88234
1060.0,0.88288
1065.0,0.88283
1070.0,0.88347
1075.0,0.88417
1080.0,0.88463
1085.0,0.88497
1090.0,0.88567
1095.0,0.88656
1100.0,0.88686
1105.0,0.88761
1110.0,0.88801
1115.0,0.8887
1120.0,0.88959
1125.0,0.88987
1130.0,0.8903
1135.0,0.89079
1140.0,0.8916
1145.0,0.89169
1150.0,0.89173
1155.0,0.89169
1160.0,0.89155
1165.0,0.89045
1170.0,0.88984
1175.0,0.89001
1180.0,0.88975
1185.0,0.88961
1190.0,0.88914
1195.0,0.88968
1200.0,0.88974
1205.0,0.89025
1210.0,0.89078
1215.0,0.89008
1220.0,0.88652
1225.0,0.88617
1230.0,0.88576
1235.0,0.88369
1240.0,0.87944
1245.0,0.87395
1250.0,0.87368
1255.0,0.87522
1260.0,0.87426
1265.0,0.87581
1270.0,0.87947
1275.0,0.8787
1280.0,0.87671
1285.0,0.87064
1290.0,0.86267
1295.0,0.85252
1300.0,0.83828
1305.0,0.8206
1310.0,0.82566
1315.0,0.84637
1320.0,0.84356
1325.0,0.83959
1330.0,0.8404
1335.0,0.84178
1340.0,0.83963
1345.0,0.83467
1350.0,0.82108
1355.0,0.83125
1360.0,0.83056
1365.0,0.77736
1370.0,0.63572
1375.0,0.77748
1380.0,0.77879
1385.0,0.72681
1390.0,0.67891
1395.0,0.66148
1400.0,0.56125
1405.0,0.34264
1410.0,0.58886
1415.0,0.73613
1420.0,0.79118
1425.0,0.80726
1430.0,0.82451
1435.0,0.83417
1440.0,0.83579
1445.0,0.83499
1450.0,0.83951
1455.0,0.84795
1460.0,0.85112
1465.0,0.85202
1470.0,0.85809
1475.0,0.85763
1480.0,0.85625
1485.0,0.85429
1490.0,0.85686
1495.0,0.85781
1500.0,0.86058
1505.0,0.86521
1510.0,0.86771
1515.0,0.86793
1520.0,0.8685
1525.0,0.86847
1530.0,0.86906
1535.0,0.86838
1540.0,0.86803
1545.0,0.86712
1550.0,0.86752
1555.0,0.86802
1560.0,0.86797
1565.0,0.86771
1570.0,0.8677
1575.0,0.86659
1580.0,0.86637
1585.0,0.86559
1590.0,0.86518
1595.0,0.86407
1600.0,0.86238
1605.0,0.8616
1610.0,0.86081
1615.0,0.85917
1620.0,0.85797
1625.0,0.8569
1630.0,0.85429
1635.0,0.85219
1640.0,0.85112
1645.0,0.8489
1650.0,0.84805
1655.0,0.84557
1660.0,0.84365
1665.0,0.84219
1670.0,0.84049
1675.0,0.83902
1680.0,0.83629
1685.0,0.83423
1690.0,0.83141
1695.0,0.82878
1700.0,0.82856
1705.0,0.82481
1710.0,0.82163
1715.0,0.81838
1720.0,0.81603
1725.0,0.81305
1730.0,0.81095
1735.0,0.80902
1740.0,0.80576
1745.0,0.80281
1750.0,0.80103
1755.0,0.7987
1760.0,0.79583
1765.0,0.79437
1770.0,0.79228
1775.0,0.78758
1780.0,0.785
1785.0,0.78311
1790.0,0.78052
1795.0,0.77753
1800.0,0.77541
1805.0,0.77219
1810.0,0.76832
1815.0,0.76412
1820.0,0.75977
1825.0,0.7562
1830.0,0.75179
1835.0,0.74775
1840.0,0.74317
1845.0,0.74023
1850.0,0.7353
1855.0,0.72984
1860.0,0.72615
1865.0,0.72184
1870.0,0.71734
1875.0,0.7117
1880.0,0.70819
1885.0,0.70475
1890.0,0.70012
1895.0,0.69479
1900.0,0.68873
1905.0,0.68195
1910.0,0.67632
1915.0,0.67162
1920.0,0.66573
1925.0,0.66455
1930.0,0.66256
1935.0,0.66106
1940.0,0.66002
