Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,PEEK as control
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Polyether Ether Ketone
References,
Resolution,4.0
Material class,Synthetic
Sample Description,For antimicrobial coating for bone fracture fixation medical devices
Sample ID,BMR1NP041
Original Sample ID,NP-NLT-041
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.21771
1428.8,0.21719
1429.2,0.21722
1429.6,0.21786
1430.0,0.21827
1430.4,0.21832
1430.8,0.21794
1431.2,0.21815
1431.6,0.21835
1432.0,0.21757
1432.4,0.21702
1432.8,0.21704
1433.2,0.21764
1433.6,0.21838
1433.9,0.2184
1434.3,0.21783
1434.8,0.21791
1435.1,0.21796
1435.5,0.21789
1435.9,0.21779
1436.3,0.2176
1436.7,0.21748
1437.1,0.21788
1437.5,0.21807
1437.9,0.21814
1438.3,0.21822
1438.7,0.21829
1439.1,0.2176
1439.5,0.21705
1439.9,0.21723
1440.3,0.21768
1440.7,0.21799
1441.1,0.21804
1441.5,0.21815
1441.9,0.21818
1442.3,0.21806
1442.7,0.21834
1443.1,0.21831
1443.5,0.21831
1443.9,0.21808
1444.3,0.21793
1444.7,0.21814
1445.2,0.21829
1445.6,0.21845
1445.9,0.21838
1446.3,0.21842
1446.8,0.2186
1447.2,0.21873
1447.6,0.21847
1448.0,0.2184
1448.4,0.21824
1448.8,0.21793
1449.2,0.21846
1449.6,0.2187
1450.0,0.21827
1450.4,0.21798
1450.8,0.21819
1451.2,0.21809
1451.6,0.21809
1452.0,0.21836
1452.4,0.21867
1452.8,0.21862
1453.3,0.21844
1453.7,0.21856
1454.1,0.21875
1454.5,0.21851
1454.9,0.2186
1455.3,0.21872
1455.7,0.21846
1456.1,0.21842
1456.5,0.21844
1456.9,0.21815
1457.3,0.21797
1457.7,0.21849
1458.2,0.21867
1458.6,0.21878
1459.0,0.2185
1459.4,0.21775
1459.8,0.21784
1460.2,0.21799
1460.6,0.21797
1461.0,0.21764
1461.4,0.21777
1461.8,0.21808
1462.3,0.218
1462.7,0.21782
1463.1,0.21763
1463.5,0.21742
1463.9,0.21771
1464.3,0.21782
1464.7,0.21755
1465.2,0.21766
1465.6,0.21756
1466.0,0.21716
1466.4,0.21677
1466.8,0.21676
1467.2,0.21676
1467.6,0.21718
1468.1,0.21737
1468.5,0.21706
1468.9,0.21708
1469.3,0.21724
1469.7,0.21717
1470.1,0.21681
1470.6,0.21689
1471.0,0.21677
1471.4,0.2166
1471.8,0.21679
1472.2,0.21701
1472.7,0.21716
1473.1,0.21722
1473.5,0.21714
1473.9,0.21746
1474.3,0.21741
1474.7,0.21669
1475.2,0.21685
1475.6,0.2173
1476.0,0.21741
1476.4,0.21749
1476.8,0.21733
1477.3,0.2172
1477.7,0.21747
1478.1,0.21749
1478.5,0.21722
1478.9,0.2174
1479.4,0.21731
1479.8,0.2173
1480.2,0.21782
1480.6,0.21782
1481.1,0.21777
1481.5,0.21796
1481.9,0.21799
1482.3,0.21756
1482.8,0.21714
1483.2,0.21704
1483.6,0.21718
1484.0,0.21739
1484.4,0.21749
1484.9,0.21745
1485.3,0.21707
1485.7,0.21692
1486.2,0.21706
1486.6,0.21735
1487.0,0.21752
1487.4,0.2176
1487.9,0.21755
1488.3,0.21744
1488.7,0.21749
1489.1,0.21769
1489.6,0.21786
1490.0,0.2174
1490.4,0.21698
1490.8,0.21728
1491.3,0.21758
1491.7,0.21761
1492.1,0.21774
1492.6,0.21776
1493.0,0.21761
1493.4,0.21753
1493.9,0.2174
1494.3,0.21718
1494.7,0.21709
1495.2,0.21704
1495.6,0.21724
1496.0,0.2174
1496.4,0.21728
1496.9,0.21709
1497.3,0.21671
1497.8,0.21698
1498.2,0.21731
1498.6,0.21728
1499.0,0.21721
1499.5,0.21717
1499.9,0.21716
1500.3,0.21731
1500.8,0.2173
1501.2,0.21693
1501.7,0.21687
1502.1,0.21748
1502.5,0.2174
1502.9,0.21715
1503.4,0.21712
1503.8,0.21699
1504.3,0.21685
1504.7,0.21693
1505.1,0.21681
1505.6,0.21669
1506.0,0.21645
1506.4,0.21644
1506.9,0.21651
1507.3,0.21641
1507.8,0.21619
1508.2,0.21635
1508.6,0.21641
1509.1,0.21651
1509.5,0.21642
1510.0,0.21612
1510.4,0.21619
1510.8,0.21617
1511.3,0.21626
1511.7,0.2161
1512.2,0.21616
1512.6,0.21655
1513.0,0.21648
1513.5,0.21627
