Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,I - 4hr clorox N2 200C   
Sample ID,CIPC44
Original Sample ID,PC-SJG-044-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.33987
305.0,0.33937
310.0,0.34767
315.0,0.35427
320.0,0.36047
325.0,0.36243
330.0,0.37052
335.0,0.37402
340.0,0.382
345.0,0.38827
350.0,0.39632
355.0,0.40066
360.0,0.4091
365.0,0.41438
370.0,0.4225
375.0,0.42649
380.0,0.43395
385.0,0.44089
390.0,0.4475
395.0,0.45412
400.0,0.46003
405.0,0.46633
410.0,0.47319
415.0,0.47763
420.0,0.48158
425.0,0.48921
430.0,0.4936
435.0,0.49822
440.0,0.5036
445.0,0.50821
450.0,0.51261
455.0,0.51773
460.0,0.51943
465.0,0.52412
470.0,0.52935
475.0,0.53341
480.0,0.53837
485.0,0.54258
490.0,0.5465
495.0,0.55196
500.0,0.5543
505.0,0.55978
510.0,0.56395
515.0,0.56799
520.0,0.57254
525.0,0.57715
530.0,0.58055
535.0,0.58444
540.0,0.58872
545.0,0.59285
550.0,0.596
555.0,0.59917
560.0,0.60384
565.0,0.60658
570.0,0.61039
575.0,0.61302
580.0,0.61603
585.0,0.61862
590.0,0.62252
595.0,0.62471
600.0,0.62871
605.0,0.63123
610.0,0.63454
615.0,0.63615
620.0,0.63974
625.0,0.64354
630.0,0.64636
635.0,0.64813
640.0,0.65039
645.0,0.65346
650.0,0.65661
655.0,0.65884
660.0,0.66201
665.0,0.66405
670.0,0.66539
675.0,0.66921
680.0,0.67178
685.0,0.67383
690.0,0.67698
695.0,0.6794
700.0,0.68188
705.0,0.68377
710.0,0.68628
715.0,0.68784
720.0,0.6903
725.0,0.6918
730.0,0.69404
735.0,0.69535
740.0,0.69726
745.0,0.69911
750.0,0.70183
755.0,0.70427
760.0,0.70508
765.0,0.70735
770.0,0.71069
775.0,0.71117
780.0,0.71297
785.0,0.71522
790.0,0.7169
795.0,0.71772
800.0,0.72013
805.0,0.72152
810.0,0.72423
815.0,0.72522
820.0,0.72619
825.0,0.72664
830.0,0.72824
835.0,0.72985
840.0,0.73033
845.0,0.73226
850.0,0.7336
855.0,0.73235
860.0,0.73392
865.0,0.7345
870.0,0.73752
875.0,0.73791
880.0,0.73788
885.0,0.74104
890.0,0.74161
895.0,0.7407
900.0,0.74357
905.0,0.74364
910.0,0.74282
915.0,0.74579
920.0,0.74607
925.0,0.74695
930.0,0.74819
935.0,0.74934
940.0,0.75113
945.0,0.75153
950.0,0.75276
955.0,0.75255
960.0,0.75372
965.0,0.75584
970.0,0.75583
975.0,0.75757
980.0,0.75797
985.0,0.76037
990.0,0.75889
995.0,0.75847
1000.0,0.75853
1005.0,0.76079
1010.0,0.76181
1015.0,0.76338
1020.0,0.76381
1025.0,0.76266
1030.0,0.7647
1035.0,0.76532
1040.0,0.76341
1045.0,0.76502
1050.0,0.76595
1055.0,0.76624
1060.0,0.76654
1065.0,0.76823
1070.0,0.76783
1075.0,0.76829
1080.0,0.76888
1085.0,0.76817
1090.0,0.76739
1095.0,0.76816
1100.0,0.7683
1105.0,0.76914
1110.0,0.77177
1115.0,0.77182
1120.0,0.77053
1125.0,0.77132
1130.0,0.77231
1135.0,0.77105
1140.0,0.7721
1145.0,0.77037
1150.0,0.7695
1155.0,0.77159
1160.0,0.77275
1165.0,0.77189
1170.0,0.77103
1175.0,0.77096
1180.0,0.76994
1185.0,0.77177
1190.0,0.77138
1195.0,0.77189
1200.0,0.77291
1205.0,0.77184
1210.0,0.77049
1215.0,0.77133
1220.0,0.77178
1225.0,0.77182
1230.0,0.7743
1235.0,0.77321
1240.0,0.77486
1245.0,0.7739
1250.0,0.77442
1255.0,0.77381
1260.0,0.77589
1265.0,0.77542
1270.0,0.77523
1275.0,0.77246
1280.0,0.77402
1285.0,0.77435
1290.0,0.77334
1295.0,0.77472
1300.0,0.7748
1305.0,0.77372
1310.0,0.77457
1315.0,0.77344
1320.0,0.77325
1325.0,0.77136
1330.0,0.7718
1335.0,0.7708
1340.0,0.76914
1345.0,0.77172
1350.0,0.77105
1355.0,0.76881
1360.0,0.76683
1365.0,0.76692
1370.0,0.76557
1375.0,0.76362
1380.0,0.76176
1385.0,0.76149
1390.0,0.75726
1395.0,0.75341
1400.0,0.74785
1405.0,0.74346
1410.0,0.73908
1415.0,0.73583
1420.0,0.73254
1425.0,0.73411
1430.0,0.73137
1435.0,0.72965
1440.0,0.72885
1445.0,0.72609
1450.0,0.72675
1455.0,0.72555
1460.0,0.72436
1465.0,0.72492
1470.0,0.72449
1475.0,0.72801
1480.0,0.72997
1485.0,0.72897
1490.0,0.73179
1495.0,0.73286
1500.0,0.73385
1505.0,0.7352
1510.0,0.73627
1515.0,0.73845
1520.0,0.73827
1525.0,0.73873
1530.0,0.74058
1535.0,0.74176
1540.0,0.74247
1545.0,0.74277
1550.0,0.74438
1555.0,0.7441
1560.0,0.74422
1565.0,0.74489
1570.0,0.74667
1575.0,0.745
1580.0,0.74778
1585.0,0.74635
1590.0,0.74814
1595.0,0.74999
1600.0,0.75123
1605.0,0.75037
1610.0,0.74996
1615.0,0.75052
1620.0,0.74812
1625.0,0.74702
1630.0,0.74779
1635.0,0.74918
1640.0,0.74621
1645.0,0.7467
1650.0,0.74671
1655.0,0.74659
1660.0,0.74612
1665.0,0.74498
1670.0,0.74758
1675.0,0.74809
1680.0,0.74639
1685.0,0.74521
1690.0,0.74437
1695.0,0.74165
1700.0,0.74189
1705.0,0.7405
1710.0,0.73985
1715.0,0.73776
1720.0,0.7376
1725.0,0.73835
