Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,300
Sample Name,DB-A-6 F-4 <25 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP002E
Original Sample ID,DP-JNG-002-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0787
305.0,0.07955
310.0,0.08007
315.0,0.082
320.0,0.08398
325.0,0.08656
330.0,0.08789
335.0,0.09056
340.0,0.09277
345.0,0.09601
350.0,0.09804
355.0,0.10183
360.0,0.10612
365.0,0.11061
370.0,0.11552
375.0,0.12
380.0,0.12496
385.0,0.13012
390.0,0.13453
395.0,0.1388
400.0,0.14364
405.0,0.14734
410.0,0.15109
415.0,0.15452
420.0,0.15805
425.0,0.16153
430.0,0.16542
435.0,0.16921
440.0,0.17301
445.0,0.1764
450.0,0.18011
455.0,0.1833
460.0,0.18651
465.0,0.1894
470.0,0.19219
475.0,0.19473
480.0,0.19757
485.0,0.20021
490.0,0.20306
495.0,0.20607
500.0,0.20921
505.0,0.21216
510.0,0.21516
515.0,0.21944
520.0,0.22364
525.0,0.22734
530.0,0.23097
535.0,0.23434
540.0,0.23759
545.0,0.23997
550.0,0.24295
555.0,0.24539
560.0,0.24798
565.0,0.25012
570.0,0.25232
575.0,0.25416
580.0,0.25584
585.0,0.25751
590.0,0.25918
595.0,0.26071
600.0,0.26218
605.0,0.26387
610.0,0.26519
615.0,0.26643
620.0,0.26787
625.0,0.26931
630.0,0.2707
635.0,0.27232
640.0,0.27382
645.0,0.27531
650.0,0.27672
655.0,0.27834
660.0,0.27961
665.0,0.28129
670.0,0.28251
675.0,0.28401
680.0,0.28531
685.0,0.28695
690.0,0.28813
695.0,0.28956
700.0,0.29094
705.0,0.29213
710.0,0.29302
715.0,0.29441
720.0,0.29576
725.0,0.29662
730.0,0.29771
735.0,0.29888
740.0,0.29982
745.0,0.30095
750.0,0.30183
755.0,0.30242
760.0,0.30336
765.0,0.3042
770.0,0.305
775.0,0.3057
780.0,0.30632
785.0,0.30718
790.0,0.30764
795.0,0.30821
800.0,0.30866
805.0,0.30866
810.0,0.3088
815.0,0.30971
820.0,0.30922
825.0,0.30905
830.0,0.3089
835.0,0.30885
840.0,0.3085
845.0,0.30781
850.0,0.30704
855.0,0.30534
860.0,0.30532
865.0,0.30405
870.0,0.30278
875.0,0.30089
880.0,0.29909
885.0,0.29794
890.0,0.29614
895.0,0.29454
900.0,0.29257
905.0,0.2915
910.0,0.28907
915.0,0.28858
920.0,0.28536
925.0,0.28339
930.0,0.28174
935.0,0.27926
940.0,0.2772
945.0,0.27563
950.0,0.27476
955.0,0.27296
960.0,0.27115
965.0,0.27002
970.0,0.26819
975.0,0.26709
980.0,0.26682
985.0,0.26552
990.0,0.26567
995.0,0.26378
1000.0,0.26388
1005.0,0.26362
1010.0,0.2646
1015.0,0.2636
1020.0,0.26456
1025.0,0.26563
1030.0,0.26611
1035.0,0.26694
1040.0,0.26905
1045.0,0.26919
1050.0,0.27307
1055.0,0.27418
1060.0,0.27633
1065.0,0.27782
1070.0,0.28013
1075.0,0.28266
1080.0,0.28574
1085.0,0.28771
1090.0,0.28927
1095.0,0.29161
1100.0,0.29415
1105.0,0.29607
1110.0,0.29882
1115.0,0.30032
1120.0,0.30192
1125.0,0.30412
1130.0,0.30588
1135.0,0.30691
1140.0,0.30871
1145.0,0.31033
1150.0,0.31105
1155.0,0.31267
1160.0,0.31374
1165.0,0.31508
1170.0,0.31559
1175.0,0.31635
1180.0,0.31686
1185.0,0.31787
1190.0,0.31876
1195.0,0.31886
1200.0,0.31898
1205.0,0.32011
1210.0,0.3207
1215.0,0.32038
1220.0,0.32108
1225.0,0.32175
1230.0,0.32148
1235.0,0.32225
1240.0,0.32281
1245.0,0.32298
1250.0,0.32305
1255.0,0.32337
1260.0,0.32349
1265.0,0.3242
1270.0,0.32506
1275.0,0.32593
1280.0,0.32605
1285.0,0.3255
1290.0,0.32666
1295.0,0.32693
1300.0,0.32689
1305.0,0.32766
1310.0,0.32799
1315.0,0.32891
1320.0,0.32924
1325.0,0.3304
1330.0,0.33008
1335.0,0.33052
1340.0,0.33125
1345.0,0.33117
1350.0,0.33148
1355.0,0.33175
1360.0,0.33209
1365.0,0.33249
1370.0,0.33262
1375.0,0.33325
1380.0,0.33372
1385.0,0.33429
1390.0,0.33475
1395.0,0.33499
1400.0,0.33484
1405.0,0.33447
1410.0,0.33488
1415.0,0.33512
1420.0,0.33534
1425.0,0.33621
1430.0,0.33641
1435.0,0.337
1440.0,0.33797
1445.0,0.3385
1450.0,0.3386
1455.0,0.3389
1460.0,0.33931
1465.0,0.34076
1470.0,0.34118
1475.0,0.34102
1480.0,0.34198
1485.0,0.34148
1490.0,0.34268
1495.0,0.34285
1500.0,0.34316
1505.0,0.3433
1510.0,0.34407
1515.0,0.34448
1520.0,0.34461
1525.0,0.34487
1530.0,0.34562
1535.0,0.3455
1540.0,0.34633
1545.0,0.34616
1550.0,0.34596
1555.0,0.34681
1560.0,0.3473
1565.0,0.34693
1570.0,0.34751
1575.0,0.34749
1580.0,0.34744
1585.0,0.3479
1590.0,0.34791
1595.0,0.34861
1600.0,0.34912
1605.0,0.34833
1610.0,0.34934
1615.0,0.34931
1620.0,0.35014
1625.0,0.34907
1630.0,0.34993
1635.0,0.3496
1640.0,0.34993
1645.0,0.3506
1650.0,0.34967
1655.0,0.35034
1660.0,0.35021
1665.0,0.35051
1670.0,0.35087
1675.0,0.35119
1680.0,0.35093
1685.0,0.35074
1690.0,0.35087
1695.0,0.35118
1700.0,0.35152
1705.0,0.35146
1710.0,0.35174
1715.0,0.35185
1720.0,0.35135
