Composition,
Date Added,2015-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"GRA 98037,8 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM208
Original Sample ID,RM-REM-208
Viewing Geometry,
Wavelength,Response
833.3,94.38
833.5,93.12
833.6,94.17
833.7,94.28
833.9,93.49
834.0,92.48
834.1,93.5
834.3,93.34
834.4,94.76
834.5,97.05
834.7,94.44
834.8,94.42
835.0,93.88
835.1,93.07
835.2,94.21
835.3,94.62
835.5,92.73
835.6,92.06
835.8,92.61
835.9,92.13
836.0,92.15
836.2,91.59
836.3,92.38
836.4,92.32
836.6,91.38
836.7,91.21
836.8,93.51
837.0,95.63
837.1,94.72
837.2,92.48
837.4,91.98
837.5,93.21
837.6,93.29
837.8,92.63
837.9,92.38
838.0,92.93
838.2,94.18
838.3,93.23
838.5,92.17
838.6,94.09
838.7,94.6
838.9,93.41
839.0,92.62
839.1,91.86
839.3,91.7
839.4,92.94
839.5,94.21
839.7,93.8
839.8,93.21
840.0,93.8
840.1,92.57
840.2,90.98
840.4,90.5
840.5,91.19
840.6,92.52
840.8,92.84
840.9,92.71
841.0,89.91
841.2,89.17
841.3,90.21
841.5,92.05
841.6,92.51
841.7,92.57
841.9,91.94
842.0,90.27
842.1,90.63
842.3,92.3
842.4,91.62
842.5,92.94
842.7,93.92
842.8,91.04
843.0,89.65
843.1,89.86
843.2,90.77
843.4,90.61
843.5,89.76
843.6,90.93
843.8,89.87
843.9,89.45
844.0,88.72
844.2,89.88
844.3,90.53
844.5,91.41
844.6,91.43
844.7,90.81
844.9,90.59
845.0,89.9
845.2,89.6
845.3,89.01
845.4,88.73
845.6,88.71
845.7,87.81
845.8,88.33
846.0,89.32
846.1,89.0
846.3,89.31
846.4,90.28
846.5,89.47
846.7,88.67
846.8,90.4
847.0,90.23
847.1,89.97
847.2,89.47
847.4,88.72
847.5,90.0
847.6,91.01
847.8,89.5
847.9,88.31
848.1,88.89
848.2,89.01
848.3,88.89
848.5,89.47
848.6,89.7
848.8,88.33
848.9,87.13
849.0,87.45
849.2,88.79
849.3,88.14
849.5,87.88
849.6,88.35
849.7,88.03
849.9,87.68
850.0,89.14
850.1,90.07
850.3,89.54
850.4,87.6
850.6,87.13
850.7,88.12
850.8,88.26
851.0,90.4
851.1,90.18
851.3,88.04
851.4,88.15
851.5,87.47
851.7,87.29
851.8,87.57
852.0,87.43
852.1,87.36
852.2,87.66
852.4,87.63
852.5,87.51
852.7,87.79
852.8,89.07
852.9,88.96
853.1,87.36
853.2,86.93
853.4,88.23
853.5,88.01
853.6,87.08
853.8,87.72
853.9,88.14
854.1,88.59
854.2,88.91
854.3,88.12
854.5,86.06
854.6,85.25
854.8,85.28
854.9,86.32
855.0,86.88
855.2,85.97
855.3,85.49
855.5,86.69
855.6,86.72
855.8,86.51
855.9,87.33
856.0,88.39
856.2,87.67
856.3,85.63
856.5,85.54
856.6,86.68
856.8,87.02
856.9,86.4
857.0,86.34
857.2,86.89
857.3,87.05
857.5,86.54
857.6,85.5
857.7,85.0
857.9,86.0
858.0,85.53
858.2,85.09
858.3,86.88
858.5,86.18
858.6,84.98
858.7,84.82
858.9,83.56
859.0,84.83
859.2,86.37
859.3,85.81
859.4,84.71
859.6,85.13
859.7,85.85
859.9,85.25
