Composition,
Date Added,1992-06-17
Formula,
Grain Size Description,<94.0um
Grain Size,45.0 - 94.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,3 45-94 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CBLU03
Original Sample ID,LU-CMP-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.02
305.0,30.65
310.0,31.74
315.0,32.77
320.0,33.41
325.0,33.58
330.0,33.94
335.0,34.31
340.0,34.16
345.0,35.34
350.0,34.95
355.0,35.52
360.0,36.18
365.0,36.66
370.0,36.75
375.0,37.32
380.0,37.58
385.0,37.89
390.0,38.73
395.0,38.98
400.0,39.14
405.0,39.84
410.0,40.02
415.0,40.45
420.0,40.47
425.0,40.73
430.0,41.11
435.0,41.36
440.0,41.68
445.0,41.97
450.0,42.69
455.0,42.91
460.0,43.22
465.0,43.44
470.0,43.76
475.0,44.17
480.0,44.47
485.0,44.79
490.0,45.14
495.0,45.53
500.0,45.88
505.0,46.09
510.0,46.41
515.0,46.77
520.0,47.37
525.0,47.66
530.0,48.06
535.0,48.52
540.0,48.77
545.0,49.07
550.0,49.33
555.0,49.72
560.0,49.98
565.0,50.29
570.0,50.56
575.0,50.96
580.0,51.25
585.0,51.46
590.0,51.72
595.0,52.05
600.0,52.36
605.0,52.53
610.0,52.99
615.0,53.36
620.0,53.64
625.0,53.91
630.0,54.19
635.0,54.49
640.0,54.69
645.0,54.98
650.0,55.21
655.0,55.55
660.0,55.57
665.0,55.85
670.0,56.11
675.0,56.26
680.0,56.47
685.0,56.67
690.0,57.06
695.0,57.23
700.0,57.57
705.0,57.76
710.0,57.95
715.0,58.05
720.0,58.26
725.0,58.48
730.0,58.74
735.0,58.82
740.0,59.04
745.0,59.35
750.0,59.22
755.0,59.44
760.0,59.32
765.0,59.58
770.0,59.62
775.0,59.67
780.0,59.79
785.0,59.75
790.0,59.62
795.0,60.01
800.0,59.99
805.0,59.59
810.0,60.14
815.0,60.1
820.0,59.83
825.0,59.95
830.0,59.35
835.0,59.49
840.0,59.26
845.0,59.46
850.0,58.97
855.0,58.82
860.0,58.55
865.0,58.24
870.0,58.78
875.0,59.11
880.0,59.38
885.0,58.77
890.0,58.83
895.0,58.27
900.0,57.88
905.0,58.15
910.0,57.47
915.0,58.08
920.0,58.19
925.0,58.15
930.0,57.86
935.0,57.89
940.0,57.9
945.0,58.14
950.0,57.8
955.0,57.94
960.0,58.07
965.0,57.94
970.0,57.48
975.0,57.72
980.0,58.13
985.0,57.94
990.0,58.2
995.0,58.1
1000.0,58.3
1005.0,58.32
1010.0,58.43
1015.0,58.94
1020.0,59.17
1025.0,59.16
1030.0,59.56
1035.0,59.57
1040.0,59.93
1045.0,60.19
1050.0,60.6
1055.0,60.94
1060.0,61.03
1065.0,61.4
1070.0,61.52
1075.0,61.88
1080.0,62.57
1085.0,62.92
1090.0,63.29
1095.0,64.0
1100.0,64.22
1105.0,64.23
1110.0,65.33
1115.0,66.01
1120.0,66.02
1125.0,66.82
1130.0,67.19
1135.0,67.43
1140.0,67.69
1145.0,68.29
1150.0,68.76
1155.0,69.05
1160.0,69.55
1165.0,69.67
1170.0,70.08
1175.0,70.36
1180.0,70.73
1185.0,71.03
1190.0,71.53
1195.0,71.38
1200.0,71.35
1205.0,71.87
1210.0,72.77
1215.0,72.72
1220.0,72.78
1225.0,72.52
1230.0,73.1
1235.0,73.13
1240.0,73.59
1245.0,73.68
1250.0,74.08
1255.0,74.07
1260.0,74.46
1265.0,74.43
1270.0,74.84
1275.0,74.79
1280.0,75.13
1285.0,75.27
1290.0,75.75
1295.0,75.7
1300.0,76.25
1305.0,76.65
1310.0,76.78
1315.0,76.94
1320.0,77.2
1325.0,77.5
1330.0,77.9
1335.0,78.23
1340.0,78.68
1345.0,78.62
1350.0,78.7
1355.0,78.57
1360.0,79.24
1365.0,78.95
1370.0,79.66
1375.0,79.71
1380.0,80.06
1385.0,80.36
1390.0,81.31
1395.0,81.05
1400.0,81.8
1405.0,82.13
1410.0,82.41
1415.0,83.06
1420.0,83.11
1425.0,83.53
1430.0,84.06
1435.0,84.38
1440.0,84.69
1445.0,84.8
1450.0,85.36
1455.0,85.74
1460.0,86.56
1465.0,86.74
1470.0,86.94
1475.0,86.72
1480.0,87.39
1485.0,87.85
1490.0,88.12
1495.0,88.29
1500.0,88.3
1505.0,88.76
1510.0,89.13
1515.0,89.61
1520.0,89.92
1525.0,89.96
1530.0,90.18
1535.0,90.01
1540.0,90.67
1545.0,90.57
1550.0,91.24
1555.0,91.61
1560.0,91.46
1565.0,92.1
1570.0,92.11
1575.0,92.29
1580.0,92.47
1585.0,92.53
1590.0,92.98
1595.0,92.62
1600.0,92.8
1605.0,93.02
1610.0,93.82
1615.0,93.94
1620.0,94.21
1625.0,94.1
1630.0,93.99
1635.0,93.82
1640.0,94.44
1645.0,94.8
1650.0,94.35
1655.0,94.49
1660.0,95.0
1665.0,95.51
1670.0,95.64
1675.0,95.62
1680.0,95.95
1685.0,96.3
1690.0,96.09
1695.0,95.81
1700.0,96.98
1705.0,96.91
1710.0,96.62
1715.0,96.81
1720.0,96.47
1725.0,96.81
1730.0,96.83
1735.0,97.03
1740.0,96.96
1745.0,97.06
1750.0,97.06
1755.0,97.07
1760.0,97.39
1765.0,97.65
1770.0,97.29
1775.0,97.37
1780.0,97.47
1785.0,98.02
1790.0,97.99
1795.0,98.46
1800.0,98.14
1805.0,98.04
1810.0,98.17
1815.0,98.26
1820.0,98.84
1825.0,98.65
1830.0,99.24
1835.0,98.87
1840.0,99.07
1845.0,98.89
1850.0,99.09
1855.0,99.5
1860.0,99.64
1865.0,99.38
1870.0,99.49
1875.0,99.78
1880.0,99.87
1885.0,99.65
1890.0,99.89
1895.0,100.09
1900.0,99.91
1905.0,100.23
1910.0,100.25
1915.0,100.24
1920.0,100.3
1925.0,100.24
1930.0,100.46
1935.0,100.38
1940.0,100.51
1945.0,100.4
1950.0,100.79
1955.0,101.16
1960.0,101.15
1965.0,100.89
1970.0,101.01
1975.0,101.39
1980.0,101.42
1985.0,101.12
1990.0,101.65
1995.0,101.73
2000.0,101.74
2005.0,101.75
2010.0,102.16
2015.0,101.96
2020.0,102.16
2025.0,102.41
2030.0,102.61
2035.0,102.34
2040.0,102.76
2045.0,102.79
2050.0,102.84
2055.0,103.49
2060.0,103.02
2065.0,103.28
2070.0,103.35
2075.0,103.8
2080.0,104.07
2085.0,103.88
2090.0,104.11
2095.0,104.47
2100.0,104.66
2105.0,104.6
2110.0,104.69
2115.0,104.79
2120.0,105.04
2125.0,105.34
2130.0,105.56
2135.0,105.47
2140.0,105.53
2145.0,105.59
2150.0,105.5
2155.0,105.74
2160.0,106.06
2165.0,105.88
2170.0,106.44
2175.0,106.28
2180.0,106.56
2185.0,107.04
2190.0,106.9
2195.0,107.27
2200.0,107.55
2205.0,107.69
2210.0,108.28
2215.0,108.08
2220.0,108.21
2225.0,108.59
2230.0,108.63
2235.0,108.76
2240.0,109.22
2245.0,109.37
2250.0,109.57
2255.0,110.07
2260.0,110.56
2265.0,110.52
2270.0,110.6
2275.0,111.42
2280.0,111.24
2285.0,112.0
2290.0,111.99
2295.0,112.32
2300.0,112.65
2305.0,112.95
2310.0,113.16
2315.0,113.28
2320.0,113.71
2325.0,113.84
2330.0,113.85
2335.0,114.49
2340.0,114.59
2345.0,114.95
2350.0,114.89
2355.0,115.01
2360.0,115.57
2365.0,115.96
2370.0,116.47
2375.0,116.64
2380.0,117.36
2385.0,117.3
2390.0,117.63
2395.0,118.51
2400.0,118.77
2405.0,119.14
2410.0,118.88
2415.0,119.67
2420.0,119.81
2425.0,120.58
2430.0,121.02
2435.0,121.42
2440.0,121.8
2445.0,122.6
2450.0,122.84
2455.0,123.38
2460.0,123.71
2465.0,124.27
2470.0,124.64
2475.0,125.39
2480.0,125.55
2485.0,125.85
2490.0,126.05
2495.0,126.1
2500.0,126.8
2505.0,126.85
2510.0,127.45
2515.0,127.21
2520.0,128.19
2525.0,128.37
2530.0,128.77
2535.0,129.4
2540.0,129.61
2545.0,130.89
2550.0,131.33
2555.0,131.81
2560.0,131.19
2565.0,133.22
2570.0,133.11
2575.0,133.53
2580.0,133.78
2585.0,134.01
2590.0,134.89
2595.0,134.6
2600.0,134.88
