Composition,
Date Added,2016-05-20
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,ilmenite_AlfaAesar 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR11C
Original Sample ID,KR-KMR-011-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,58.82
330.0,59.74
340.0,59.53
350.0,59.43
360.0,58.84
370.0,58.05
380.0,57.22
390.0,56.15
400.0,55.15
410.0,53.87
420.0,52.57
430.0,51.09
440.0,50.01
450.0,48.9
460.0,48.24
470.0,47.5
480.0,47.35
490.0,47.12
500.0,46.68
510.0,46.59
520.0,46.57
530.0,46.83
540.0,46.9
550.0,46.94
560.0,47.01
570.0,47.11
580.0,47.16
590.0,47.42
600.0,47.68
610.0,47.77
620.0,48.0
630.0,48.34
640.0,48.54
650.0,48.83
660.0,48.93
670.0,49.15
680.0,49.43
690.0,49.74
700.0,49.7
710.0,49.87
720.0,49.93
730.0,50.18
740.0,50.3
750.0,50.42
760.0,50.52
770.0,50.81
780.0,50.91
790.0,51.04
800.0,51.2
810.0,51.54
820.0,51.8
830.0,52.26
840.0,52.74
850.0,53.1
860.0,53.87
870.0,54.47
880.0,55.23
890.0,56.06
900.0,57.21
910.0,58.28
920.0,59.49
930.0,60.73
940.0,62.47
950.0,63.28
960.0,64.55
970.0,65.32
980.0,66.09
990.0,66.21
1000.0,66.35
1010.0,65.86
1020.0,65.66
1030.0,64.95
1040.0,64.11
1050.0,63.31
1060.0,62.13
1070.0,61.21
1080.0,60.19
1090.0,59.07
1100.0,58.17
1110.0,57.28
1120.0,56.68
1130.0,55.8
1140.0,55.4
1150.0,54.35
1160.0,53.89
1170.0,53.42
1180.0,53.19
1190.0,52.71
1200.0,52.14
1210.0,51.91
1220.0,51.74
1230.0,51.35
1240.0,51.24
1250.0,50.96
1260.0,50.82
1270.0,50.78
1280.0,50.68
1290.0,50.6
1300.0,50.48
1310.0,50.37
1320.0,50.33
1330.0,50.34
1340.0,50.33
1350.0,50.29
1360.0,50.28
1370.0,50.3
1380.0,50.23
1390.0,50.34
1400.0,50.39
1410.0,50.56
1420.0,50.64
1430.0,50.63
1440.0,50.58
1450.0,50.56
1460.0,50.61
1470.0,50.57
1480.0,50.59
1490.0,50.62
1500.0,50.71
1510.0,50.83
1520.0,50.96
1530.0,50.97
1540.0,50.99
1550.0,50.93
1560.0,50.97
1570.0,51.0
1580.0,51.04
1590.0,51.16
1600.0,51.35
1610.0,51.5
1620.0,51.69
1630.0,51.86
1640.0,52.05
1650.0,52.28
1660.0,52.43
1670.0,52.72
1680.0,52.88
1690.0,53.06
1700.0,53.39
1710.0,53.64
1720.0,53.99
1730.0,54.39
1740.0,54.78
1750.0,55.3
1760.0,55.78
1770.0,56.17
1780.0,56.77
1790.0,57.32
1800.0,57.95
1810.0,58.57
1820.0,59.32
1830.0,59.78
1840.0,60.47
1850.0,61.33
1860.0,61.86
1870.0,62.67
1880.0,63.27
1890.0,64.23
1900.0,64.96
1910.0,66.1
1920.0,67.0
1930.0,67.93
1940.0,68.78
1950.0,69.71
1960.0,70.71
1970.0,71.58
1980.0,72.78
1990.0,74.12
2000.0,74.66
2010.0,75.95
2020.0,77.07
2030.0,77.95
2040.0,78.88
2050.0,79.88
2060.0,80.93
2070.0,81.88
2080.0,82.69
2090.0,83.53
2100.0,84.74
2110.0,85.71
2120.0,86.68
2130.0,87.7
2140.0,88.25
2150.0,89.52
2160.0,90.17
2170.0,91.35
2180.0,91.76
2190.0,92.69
2200.0,93.34
2210.0,94.4
2220.0,94.93
2230.0,95.5
2240.0,96.18
2250.0,96.76
2260.0,97.71
2270.0,98.02
2280.0,98.79
2290.0,98.97
2300.0,99.7
2310.0,100.13
2320.0,100.5
2330.0,101.28
2340.0,101.82
2350.0,102.13
2360.0,102.53
2370.0,103.25
2380.0,103.88
2390.0,104.12
2400.0,104.96
2410.0,105.23
2420.0,105.81
2430.0,106.16
2440.0,107.17
2450.0,107.46
2460.0,108.14
2470.0,108.41
2480.0,109.33
2490.0,109.34
2500.0,109.69
2510.0,110.25
2520.0,110.6
2530.0,111.54
2540.0,111.88
2550.0,112.11
